-0.002120,0.945662,1.087986,0.023532,0.541660,9.915890,0.000042,0.000000,0.000023,
-0.002097,0.945632,1.089459,-0.034710,0.548653,9.893847,0.000031,0.000000,0.000010,
-0.002027,0.945512,1.092410,-0.085054,0.522367,9.895038,0.000042,-0.000000,-0.000007,
-0.001979,0.945423,1.093888,-0.107177,0.497316,9.899891,0.000050,-0.000000,-0.000003,
-0.001853,0.945201,1.096846,-0.151889,0.428512,9.936297,0.000068,-0.000000,-0.000066,
-0.001774,0.945074,1.098324,-0.174977,0.386330,9.928636,0.000083,-0.000000,-0.000079,
-0.001684,0.944942,1.099800,-0.190381,0.340590,9.927295,0.000093,-0.000000,-0.000078,
-0.001473,0.944688,1.102709,-0.201903,0.218423,10.021446,0.000251,-0.000000,-0.000085,
-0.001354,0.944576,1.104140,-0.196874,0.171718,10.011150,0.000244,-0.000000,-0.000084,
-0.001095,0.944406,1.106965,-0.166278,0.101952,9.984300,0.000172,-0.000000,-0.000050,
-0.000959,0.944353,1.108366,-0.140911,0.076857,9.961899,0.000131,-0.000000,-0.000042,
-0.000823,0.944325,1.109764,-0.109813,0.055963,9.936717,0.000102,-0.000000,-0.000035,
-0.000688,0.944324,1.111159,-0.071082,0.042507,9.930763,0.000083,-0.000000,-0.000029,
-0.000558,0.944350,1.112555,-0.029935,0.053133,9.887894,0.000001,-0.000000,-0.000036,
-0.000323,0.944479,1.115362,0.044701,0.089992,9.858272,-0.000086,-0.000000,-0.000060,
-0.000222,0.944581,1.116771,0.079761,0.119493,9.862483,-0.000101,-0.000000,-0.000057,
0.000010,0.945011,1.121030,0.181708,0.261464,9.930448,-0.000097,0.000000,0.000059,
0.000062,0.945185,1.122457,0.208055,0.320465,9.932418,-0.000078,0.000000,0.000089,
0.000129,0.945561,1.125266,0.235763,0.430204,10.080177,0.000184,0.000000,0.000139,
0.000147,0.945752,1.126640,0.239717,0.506810,10.081161,0.000199,0.000000,0.000148,
0.000156,0.945935,1.127994,0.236162,0.584513,10.067650,0.000188,0.000000,0.000164,
0.000159,0.946103,1.129330,0.224272,0.659689,10.056761,0.000166,0.000000,0.000166,
0.000158,0.946249,1.130650,0.202887,0.728945,10.034773,0.000139,0.000000,0.000163,
0.000158,0.946367,1.131963,0.164297,0.792498,9.957497,0.000099,0.000000,0.000166,
0.000173,0.946492,1.134587,0.088401,0.894306,9.875493,0.000000,0.000000,0.000174,
0.000194,0.946488,1.135905,0.047199,0.926327,9.842152,-0.000063,0.000000,0.000146,
0.000270,0.946332,1.138584,-0.032201,0.943895,9.753364,-0.000170,0.000000,0.000144,
0.000326,0.946176,1.139954,-0.081261,0.936681,9.796148,-0.000222,0.000000,-0.000003,
0.000479,0.945709,1.142768,-0.198373,0.875733,9.759540,-0.000248,-0.000000,-0.000194,
0.000578,0.945402,1.144215,-0.248228,0.826017,9.747347,-0.000238,-0.000000,-0.000197,
0.000816,0.944667,1.147159,-0.311618,0.680941,9.869897,-0.000020,-0.000000,-0.000211,
0.000953,0.944255,1.148631,-0.328937,0.590616,9.933475,0.000084,-0.000000,-0.000227,
0.001099,0.943827,1.150095,-0.331849,0.495403,9.955906,0.000142,-0.000000,-0.000215,
0.001405,0.942957,1.152996,-0.302767,0.304090,9.969688,0.000184,-0.000000,-0.000141,
0.001705,0.942129,1.155857,-0.274474,0.209537,9.939139,0.000195,-0.000000,-0.000111,
0.001841,0.941755,1.157269,-0.179742,0.035532,9.925632,0.000210,0.000000,-0.000077,
0.001961,0.941420,1.158664,-0.128960,-0.045471,9.946783,0.000245,0.000000,-0.000085,
0.002140,0.940894,1.161410,-0.020743,-0.139436,9.904157,0.000178,0.000000,-0.000081,
0.002191,0.940712,1.162769,0.038205,-0.152994,9.945696,0.000116,0.000000,0.000014,
0.002203,0.940520,1.165480,0.147409,-0.136880,9.922157,0.000024,0.000000,0.000037,
0.002085,0.940558,1.168198,0.241414,-0.067700,9.877509,-0.000022,0.000000,0.000077,
0.001973,0.940658,1.169562,0.277804,-0.006948,9.868613,-0.000038,0.000000,0.000080,
0.001828,0.940807,1.170928,0.302441,0.066821,9.866401,-0.000043,0.000000,0.000076,
0.001649,0.940999,1.172294,0.312174,0.155027,9.885614,-0.000043,0.000000,0.000088,
0.001439,0.941227,1.173657,0.314303,0.257821,9.919461,-0.000041,0.000000,0.000112,
0.001202,0.941484,1.175016,0.306248,0.366245,9.927213,-0.000028,0.000000,0.000141,
0.000660,0.942044,1.177718,0.260356,0.599478,9.898715,-0.000012,0.000000,0.000191,
-0.000260,0.942854,1.181598,0.155786,0.924591,10.043068,0.000267,-0.000000,0.000213,
-0.000582,0.943070,1.182834,0.115521,1.019550,10.010139,0.000223,-0.000000,0.000222,
-0.001229,0.943356,1.185250,0.014172,1.157271,10.016409,0.000096,-0.000000,-0.000007,
-0.001856,0.943399,1.187644,-0.124834,1.204612,9.886877,0.000000,0.000000,-0.000118,
-0.002153,0.943319,1.188848,-0.175741,1.188227,9.828084,-0.000095,0.000000,-0.000115,
-0.002712,0.942951,1.191292,-0.246521,1.088559,9.773584,-0.000171,0.000000,-0.000161,
-0.002974,0.942669,1.192537,-0.269535,1.005438,9.767605,-0.000177,0.000000,-0.000161,
-0.003475,0.941932,1.195074,-0.286068,0.903432,9.821145,-0.000178,0.000000,-0.000211,
-0.003719,0.941493,1.196362,-0.292598,0.650525,9.846638,-0.000133,-0.000000,-0.000204,
-0.004209,0.940535,1.198943,-0.261513,0.325752,10.004781,0.000137,0.000000,-0.000144,
-0.004461,0.940049,1.200204,-0.237700,0.150854,10.071176,0.000245,0.000000,-0.000120,
-0.004999,0.939138,1.202659,-0.205075,-0.012164,10.073961,0.000273,0.000000,-0.000097,
-0.005291,0.938742,1.203859,-0.166348,-0.161456,10.062761,0.000260,0.000000,-0.000065,
-0.005934,0.938129,1.206236,-0.063690,-0.411443,10.124924,0.000169,0.000000,-0.000008,
-0.006289,0.937934,1.207428,-0.010893,-0.506177,10.055109,0.000104,0.000000,-0.000030,
-0.007078,0.937792,1.209868,0.180697,-0.594518,9.853358,-0.000243,-0.000000,-0.000138,
-0.007510,0.937852,1.211132,0.232830,-0.558471,9.795043,-0.000362,-0.000000,-0.000226,
-0.007966,0.938001,1.212433,0.276330,-0.500106,9.753381,-0.000458,-0.000000,-0.000326,
-0.008440,0.938240,1.213777,0.326483,-0.418133,9.791432,-0.000532,-0.000000,-0.000218,
-0.008927,0.938569,1.215165,0.370898,-0.323777,9.766481,-0.000562,-0.000000,-0.000091,
-0.009920,0.939493,1.218059,0.401178,-0.216126,9.740942,-0.000564,-0.000000,-0.000004,
-0.010410,0.940092,1.219541,0.417335,-0.099187,9.720288,-0.000543,-0.000000,0.000079,
-0.011341,0.941562,1.222516,0.394019,0.069095,9.859659,-0.000211,0.000000,0.000434,
-0.011768,0.942421,1.223995,0.328901,0.342753,9.898973,-0.000075,0.000000,0.000676,
-0.012506,0.944352,1.226917,0.280887,0.486680,9.909570,-0.000027,0.000000,0.000822,
-0.012803,0.945406,1.228359,0.127048,0.764617,9.921156,0.000022,0.000000,0.000695,
-0.013216,0.947658,1.231175,0.037952,0.881216,9.906237,0.000050,0.000000,0.000654,
-0.013324,0.948844,1.232521,-0.123768,1.008801,10.062403,0.000317,0.000000,0.000643,
-0.013344,0.951304,1.235073,-0.187080,1.054306,10.058191,0.000338,-0.000000,0.000458,
-0.013259,0.952564,1.236285,-0.249989,1.074163,10.061115,0.000336,-0.000000,0.000281,
-0.012918,0.955118,1.238603,-0.373000,1.053647,10.248384,0.000262,-0.000000,-0.000529,
-0.012670,0.956405,1.239711,-0.496417,0.899440,10.214436,0.000250,-0.000000,-0.000971,
-0.012380,0.957701,1.240780,-0.530420,0.760452,10.257022,0.000324,-0.000000,-0.000941,
-0.012053,0.959006,1.241807,-0.545842,0.602608,10.267524,0.000345,-0.000000,-0.000833,
-0.011700,0.960323,1.242794,-0.543761,0.422339,10.240422,0.000350,-0.000000,-0.000768,
-0.011329,0.961656,1.243743,-0.532521,0.226209,10.220442,0.000341,0.000000,-0.000684,
-0.010949,0.963008,1.244665,-0.507143,0.013398,10.326885,0.000296,0.000000,-0.000551,
-0.010570,0.964382,1.245563,-0.467545,-0.207670,10.335108,0.000266,0.000000,-0.000318,
-0.010199,0.965783,1.246451,-0.441816,-0.410579,10.220235,0.000219,0.000000,-0.000112,
-0.009845,0.967216,1.247334,-0.387514,-0.600659,10.153571,0.000195,0.000000,0.000059,
-0.009514,0.968692,1.248205,-0.321921,-0.794914,10.174477,0.000275,0.000000,0.000176,
-0.008950,0.971800,1.249912,-0.253453,-0.938600,10.157297,0.000282,-0.000000,0.000235,
-0.008724,0.973443,1.250750,-0.132165,-1.089323,10.105657,0.000220,-0.000000,0.000207,
-0.008535,0.975150,1.251580,-0.080440,-1.104043,10.093038,0.000195,-0.000000,0.000095,
-0.008257,0.978764,1.253238,0.033681,-1.006832,10.165693,0.000110,0.000000,-0.000270,
-0.008157,0.980674,1.254070,0.073519,-0.907703,10.110116,0.000077,0.000000,-0.000370,
-0.008071,0.982652,1.254905,0.102939,-0.780631,10.063175,0.000053,0.000000,-0.000433,
-0.007991,0.984695,1.255749,0.127619,-0.604958,9.987967,-0.000025,0.000000,-0.000431,
-0.007672,0.991155,1.258366,0.123180,-0.170340,9.883100,-0.000144,0.000000,-0.000356,
-0.007496,0.993398,1.259287,0.075765,0.363627,10.088424,-0.000226,-0.000000,0.000285,
-0.006960,0.997976,1.261197,0.028698,0.610082,10.068451,-0.000196,-0.000000,0.000728,
-0.006579,1.000295,1.262173,-0.081950,1.047561,10.053610,-0.000100,-0.000000,0.001336,
-0.006111,1.002626,1.263146,-0.139922,1.218399,10.119280,0.000030,-0.000000,0.001595,
-0.005552,1.004958,1.264107,-0.195645,1.370786,10.152733,0.000096,-0.000000,0.001666,
-0.004901,1.007282,1.265050,-0.255069,1.498043,10.180723,0.000117,-0.000001,0.001593,
-0.004157,1.009588,1.265979,-0.328627,1.620616,10.373210,0.000032,-0.000000,0.000613,
-0.003323,1.011868,1.266893,-0.404799,1.689451,10.439161,0.000013,-0.000000,0.000004,
-0.001408,1.016310,1.268653,-0.542480,1.710279,10.463839,0.000022,0.000000,-0.001003,
-0.000340,1.018460,1.269486,-0.589519,1.661368,10.510037,0.000101,0.000000,-0.001115,
0.000789,1.020554,1.270281,-0.617336,1.581051,10.511565,0.000111,0.000000,-0.001075,
0.001969,1.022588,1.271045,-0.629814,1.463039,10.445546,0.000067,0.000000,-0.001090,
0.004441,1.026465,1.272509,-0.625112,1.134870,10.454489,-0.000069,0.000000,-0.001055,
0.005709,1.028304,1.273228,-0.599008,0.930704,10.415819,-0.000141,0.000000,-0.000764,
0.008272,1.031775,1.274723,-0.572169,0.545270,10.089052,-0.000318,-0.000000,-0.000155,
0.009547,1.033412,1.275508,-0.501812,0.336639,10.059427,-0.000274,-0.000000,0.000138,
0.012037,1.036520,1.277153,-0.312610,-0.054059,9.982770,-0.000236,-0.000000,0.000547,
0.013234,1.038006,1.278015,-0.211749,-0.222869,9.971615,-0.000213,0.000000,0.000686,
0.015512,1.040875,1.279853,0.036505,-0.499875,10.329076,-0.000217,0.000000,0.000316,
0.016589,1.042276,1.280828,0.156399,-0.599461,10.369106,-0.000187,0.000000,0.000059,
0.018627,1.045060,1.282862,0.345915,-0.734822,10.452108,0.000029,-0.000000,-0.000324,
0.019595,1.046470,1.283901,0.424390,-0.756895,10.502987,0.000118,-0.000000,-0.000454,
0.021448,1.049370,1.286004,0.539307,-0.650651,10.521275,0.000153,-0.000000,-0.000457,
0.022344,1.050875,1.287067,0.578482,-0.524179,10.566021,0.000140,0.000000,-0.000401,
0.023228,1.052422,1.288134,0.602172,-0.373540,10.540015,0.000175,0.000000,-0.000106,
0.024109,1.054014,1.289208,0.602331,-0.201261,10.445595,0.000214,0.000000,0.000309,
0.024994,1.055653,1.290288,0.582884,-0.003243,10.362413,0.000252,0.000000,0.000750,
0.027731,1.060815,1.293581,0.423344,0.692575,10.121979,0.000305,-0.000001,0.002127,
0.028687,1.062600,1.294709,0.329143,0.947029,10.062968,0.000284,-0.000001,0.002508,
0.029668,1.064403,1.295871,0.212736,1.249713,10.291481,0.000127,-0.000001,0.002125,
0.031710,1.068029,1.298298,-0.073204,1.725922,10.294926,-0.000040,-0.000000,0.000883,
0.032766,1.069832,1.299556,-0.215849,1.906915,10.277811,-0.000062,0.000000,0.000148,
0.034929,1.073363,1.302116,-0.435299,2.127805,10.374447,0.000128,-0.000000,-0.000371,
0.036022,1.075069,1.303386,-0.513435,2.171974,10.433644,0.000219,-0.000000,-0.000861,
0.038182,1.078301,1.305871,-0.655908,2.140509,10.608824,0.000368,-0.000000,-0.002746,
0.039226,1.079801,1.307086,-0.714441,2.039036,10.613647,0.000418,0.000000,-0.002984,
0.040228,1.081209,1.308270,-0.748270,1.885114,10.604843,0.000453,0.000001,-0.002921,
0.042068,1.083717,1.310514,-0.759924,1.462914,10.581897,0.000351,0.000001,-0.001732,
0.042884,1.084803,1.311563,-0.737755,1.196998,10.537455,0.000185,0.000000,-0.000688,
0.044268,1.086621,1.313542,-0.639627,0.555679,10.361183,-0.000166,-0.000001,0.001654,
0.044826,1.087348,1.314497,-0.560033,0.192329,10.611197,-0.000366,-0.000001,0.002806,
0.045984,1.088792,1.317350,-0.258107,-0.823217,10.414762,-0.000326,-0.000000,0.003924,
0.046405,1.089182,1.319279,-0.023810,-1.393544,10.335496,-0.000025,-0.000001,0.003216,
0.046546,1.089232,1.320250,0.086691,-1.622397,10.316291,0.000089,-0.000002,0.003025,
0.046780,1.089102,1.322200,0.302441,-1.993457,10.586006,-0.000119,0.000001,-0.000557,
0.046915,1.088946,1.323188,0.450194,-2.106411,10.685534,-0.000578,0.000005,-0.003573,
0.047325,1.088529,1.325191,0.727513,-2.139573,10.641484,-0.001272,0.000005,-0.006004,
0.048031,1.088094,1.327170,0.881718,-1.963336,10.724880,-0.001325,-0.000000,-0.005970,
0.049132,1.087788,1.329048,0.955425,-1.774967,10.716918,-0.001034,-0.000002,-0.004777,
0.049849,1.087714,1.329957,1.011596,-1.126562,10.800231,0.000007,-0.000000,-0.000367,
0.051624,1.087771,1.331720,0.937713,-0.372072,10.614670,0.000903,0.000001,0.003359,
0.052676,1.087913,1.332574,0.867132,-0.011646,10.470939,0.001086,-0.000001,0.004380,
0.053830,1.088134,1.333409,0.787780,0.331284,10.359067,0.001176,-0.000003,0.005139,
0.055074,1.088431,1.334225,0.699795,0.643760,10.251353,0.001154,-0.000005,0.005661,
0.056394,1.088800,1.335024,0.596307,0.923992,10.154629,0.000962,-0.000006,0.005575,
0.057773,1.089233,1.335810,0.480808,1.174397,10.102450,0.000685,-0.000005,0.005115,
0.060627,1.090248,1.337366,0.203361,1.649771,10.420272,-0.000118,0.000000,0.000877,
0.063450,1.091352,1.339031,-0.027695,1.833724,10.404760,-0.000235,0.000001,-0.002188,
0.064791,1.091892,1.339895,-0.429491,1.988513,10.509817,0.000567,-0.000002,-0.006592,
0.067225,1.092843,1.341621,-0.687530,1.913539,10.530148,0.001181,0.000002,-0.006988,
0.068277,1.093209,1.342473,-0.782597,1.778347,10.473027,0.001293,0.000005,-0.006738,
0.069194,1.093474,1.343322,-0.855828,1.576190,10.531417,0.001146,0.000006,-0.005615,
0.069963,1.093618,1.344167,-0.895493,1.332965,10.467187,0.000728,0.000005,-0.003381,
0.071017,1.093480,1.345810,-0.860055,0.777923,10.357808,-0.000210,-0.000001,0.001042,
0.071293,1.093174,1.346610,-0.827315,0.503258,10.198935,-0.000769,-0.000003,0.003123,
0.071404,1.092697,1.347406,-0.763502,0.240128,10.058893,-0.001145,-0.000003,0.004761,
0.071148,1.091214,1.349033,-0.550472,-0.261678,9.777869,-0.001394,0.000001,0.007389,
0.070807,1.090197,1.349916,-0.384354,-0.553031,10.308577,-0.001117,0.000003,0.005492,
0.069794,1.087609,1.351943,0.076412,-0.925674,10.463829,-0.000819,0.000002,0.000512,
0.069171,1.086045,1.353110,0.310496,-1.034305,10.405025,-0.000910,0.000002,-0.001307,
0.068505,1.084318,1.354369,0.510856,-1.103045,10.423904,-0.001023,0.000001,-0.002953,
0.067821,1.082443,1.355712,0.689337,-1.114799,10.465125,-0.001303,-0.000001,-0.004717,
0.066512,1.078331,1.358610,0.940985,-0.942293,10.633394,-0.001842,-0.000008,-0.006680,
0.065447,1.073906,1.361639,1.094112,-0.502897,10.273681,-0.002192,-0.000022,-0.007923,
0.065059,1.071648,1.363130,1.129213,-0.278903,10.179810,-0.001710,-0.000020,-0.006068,
0.064653,1.067186,1.365920,1.076939,0.199836,10.174048,0.000385,0.000003,0.000501,
0.064656,1.065040,1.367164,1.040437,0.461183,10.169285,0.001548,0.000014,0.004071,
0.064803,1.062981,1.368298,1.024381,0.748340,10.046403,0.002665,0.000019,0.007643,
0.065095,1.061026,1.369320,0.974568,1.049697,9.944926,0.003490,0.000014,0.010584,
0.066102,1.057478,1.371195,0.810798,1.996242,11.027396,0.001866,0.000000,0.007183,
0.066800,1.055909,1.372081,0.649192,2.292992,10.993870,0.000987,-0.000001,0.004472,
0.068511,1.053215,1.373780,0.316691,2.655655,10.827291,-0.000098,-0.000000,-0.000528,
0.069490,1.052091,1.374597,0.185609,2.743156,10.722849,-0.000227,-0.000000,-0.001508,
0.072685,1.049512,1.376995,-0.113540,2.603263,10.625638,-0.000564,-0.000006,-0.007070,
0.073768,1.048867,1.377810,-0.200717,2.411095,10.577941,-0.000459,-0.000007,-0.007520,
0.075875,1.047783,1.379568,-0.410744,1.830405,10.182877,-0.000309,-0.000007,-0.006274,
0.076877,1.047296,1.380514,-0.439828,1.497681,10.217283,-0.000126,-0.000005,-0.004752,
0.078720,1.046300,1.382514,-0.331466,0.712713,10.145239,-0.000095,-0.000000,0.000049,
0.080281,1.045096,1.384700,-0.103988,-0.271742,10.667085,-0.000088,0.000007,0.005879,
0.081553,1.043476,1.387143,0.231166,-1.299233,10.781125,0.000211,0.000007,0.005131,
0.082090,1.042462,1.388430,0.402079,-1.718675,10.755598,0.000291,0.000005,0.004038,
0.083000,1.039967,1.391039,0.687768,-2.278976,10.669128,0.000135,0.000001,0.000673,
0.083395,1.038474,1.392336,0.766964,-2.422759,10.654889,-0.000054,-0.000001,-0.000677,
0.084501,1.032997,1.396123,0.945085,-2.331059,10.711317,-0.000965,-0.000009,-0.004959,
0.085307,1.028586,1.398612,0.995069,-1.803496,10.460445,-0.000695,-0.000008,-0.003451,
0.085763,1.026198,1.399861,0.978846,-1.440548,10.473259,-0.000215,-0.000004,-0.001672,
0.086803,1.021177,1.402377,0.917976,-0.468696,10.363264,0.001108,0.000009,0.004309,
0.087386,1.018596,1.403659,0.834150,0.152232,10.289220,0.001750,0.000011,0.007941,
0.088662,1.013430,1.406366,0.513951,1.710255,10.837371,0.001544,0.000004,0.010658,
0.089341,1.010908,1.407782,0.307638,2.378101,10.673870,0.001060,0.000002,0.009077,
0.090738,1.006144,1.410645,-0.067489,3.431054,10.418002,0.000467,0.000000,0.004138,
0.091434,1.003963,1.412049,-0.213803,3.827901,10.281356,0.000395,0.000000,0.002992,
0.092115,1.001946,1.413421,-0.343500,4.137524,10.082889,0.000351,-0.000001,0.001203,
0.092765,1.000112,1.414752,-0.463642,4.372733,9.946981,0.000419,-0.000004,-0.001701,
0.093374,0.998475,1.416033,-0.574556,4.500023,9.757448,0.000751,-0.000009,-0.006872,
0.094428,0.995820,1.418428,-0.800747,4.412284,9.353106,0.001348,-0.000007,-0.010730,
0.094860,0.994811,1.419548,-0.882869,4.235149,9.242160,0.001602,-0.000001,-0.012269,
0.095495,0.993417,1.421646,-0.919736,3.973829,9.202272,0.001551,0.000005,-0.011397,
0.095684,0.993017,1.422631,-0.858414,3.120551,9.266521,0.001108,0.000008,-0.007416,
0.095782,0.992800,1.423585,-0.778691,2.559172,9.337856,0.000697,0.000005,-0.003857,
0.095788,0.992744,1.424511,-0.674857,1.898637,9.426624,0.000307,0.000002,0.000967,
0.095704,0.992825,1.425459,-0.543145,1.288737,10.310524,-0.000074,-0.000001,0.008265,
0.095311,0.993275,1.427502,-0.146638,-0.402351,10.905584,0.000746,-0.000003,0.014236,
0.095029,0.993589,1.428585,0.070575,-1.290260,10.990207,0.001477,-0.000012,0.014622,
0.094709,0.993925,1.429688,0.273815,-2.135086,10.937487,0.002109,-0.000028,0.014787,
0.094021,0.994555,1.431904,0.661527,-3.709063,10.769240,0.003138,-0.000072,0.014967,
0.093375,0.994969,1.433968,0.846396,-4.362436,10.312156,0.002622,-0.000065,0.009914,
0.093104,0.995051,1.434870,1.204667,-5.313923,9.472222,-0.000631,0.000027,-0.004610,
0.092729,0.994892,1.436322,1.475049,-5.823328,8.912165,-0.003724,0.000076,-0.014457,
0.092648,0.994631,1.436852,1.572021,-5.905263,8.687608,-0.005153,0.000071,-0.018580,
0.092756,0.993714,1.437520,1.680262,-5.758274,8.414028,-0.005992,0.000005,-0.020456,
0.092964,0.993056,1.437665,1.666330,-5.522479,8.382653,-0.005088,-0.000021,-0.017648,
0.093740,0.991342,1.437729,1.662593,-5.456055,9.013245,-0.003021,-0.000021,-0.011102,
0.094309,0.990308,1.437688,1.469628,-4.682771,9.488299,0.000354,0.000002,-0.000409,
0.095781,0.987977,1.437474,1.111410,-3.548255,9.826734,0.002021,0.000005,0.006084,
0.096664,0.986722,1.437314,0.905352,-2.882505,9.861927,0.002488,-0.000004,0.009514,
0.098648,0.984147,1.436949,0.449571,-1.416350,10.632319,0.001973,-0.000035,0.016115,
0.099708,0.982874,1.436784,0.165643,-0.606366,10.871980,0.000795,-0.000032,0.015194,
0.101858,0.980494,1.436453,-0.377309,0.828793,10.937075,-0.000565,-0.000004,0.006978,
0.102905,0.979439,1.436246,-0.601795,1.401179,10.855553,-0.000386,0.000001,0.002429,
0.104848,0.977713,1.435683,-0.793696,1.901611,10.760352,0.000127,0.000001,-0.001963,
0.105706,0.977076,1.435315,-1.051559,2.609926,10.485003,0.001314,-0.000000,-0.007450,
0.106469,0.976607,1.434880,-1.130980,2.823483,10.338155,0.001952,0.000005,-0.009938,
0.107123,0.976315,1.434375,-1.184239,2.956225,10.237012,0.002420,0.000014,-0.011575,
0.107663,0.976207,1.433816,-1.262504,2.974003,10.049892,0.002385,0.000022,-0.011075,
0.108383,0.976541,1.432561,-1.263634,2.925307,9.945558,0.002104,0.000026,-0.009746,
0.108555,0.976974,1.431871,-1.108417,2.575598,9.903206,0.001140,0.000019,-0.005609,
0.108511,0.978323,1.430404,-0.734903,1.875435,9.940174,-0.000151,-0.000005,0.001991,
0.108301,0.979206,1.429690,-0.498039,1.611772,10.997118,-0.000976,-0.000024,0.009912,
0.107562,0.981282,1.428437,0.140577,0.655962,11.678503,-0.000101,-0.000024,0.010862,
0.107063,0.982426,1.427899,0.481661,0.182813,11.755906,0.000229,-0.000020,0.008241,
0.105865,0.984798,1.426953,1.077407,-0.602660,11.711457,0.000102,-0.000007,0.002365,
0.105188,0.985975,1.426537,1.337868,-0.899735,11.633755,-0.000312,0.000002,-0.000372,
0.103722,0.988192,1.425828,1.751525,-1.299051,11.159625,-0.001281,0.000014,-0.004645,
0.102131,0.990110,1.425274,2.001642,-1.415036,10.527829,-0.001821,0.000013,-0.006523,
0.101294,0.990922,1.425079,2.053792,-1.365114,10.293468,-0.001807,0.000009,-0.006302,
0.100431,0.991626,1.424959,2.035183,-1.263743,10.051542,-0.001678,0.000004,-0.005089,
0.099542,0.992217,1.424921,1.937371,-1.083084,9.892723,-0.001405,0.000001,-0.003416,
0.098628,0.992691,1.424990,1.796058,-0.806711,9.640736,-0.001016,-0.000001,-0.001051,
0.097688,0.993047,1.425171,1.547380,-0.455989,9.533888,-0.000675,-0.000003,0.002145,
0.095731,0.993408,1.426045,0.822099,0.371965,11.015751,-0.001273,-0.000001,0.007655,
0.094703,0.993430,1.426729,0.407561,0.837946,11.309066,-0.001612,0.000004,0.006845,
0.092531,0.993220,1.428446,-0.371870,1.658531,11.668861,-0.001500,0.000008,0.003179,
0.091379,0.993020,1.429399,-0.669815,2.003658,11.991275,-0.000792,0.000004,0.000774,
0.088922,0.992538,1.431274,-1.119090,2.468534,12.366010,0.000440,-0.000005,-0.003009,
0.087615,0.992301,1.432121,-1.354885,2.537397,11.949119,0.001480,-0.000009,-0.006410,
0.086258,0.992094,1.432866,-1.558803,2.564702,11.655909,0.002308,-0.000006,-0.008792,
0.084857,0.991938,1.433500,-1.751400,2.515408,11.358293,0.002685,0.000001,-0.009643,
0.081942,0.991849,1.434454,-2.036710,2.271286,10.801338,0.002468,0.000015,-0.009200,
0.080436,0.991939,1.434808,-2.091472,2.052695,10.538634,0.001615,0.000013,-0.006732,
0.078906,0.992128,1.435117,-2.104774,1.781255,10.212087,0.000643,0.000006,-0.003757,
0.075789,0.992818,1.435742,-1.845613,1.105074,10.538487,-0.002025,-0.000009,0.006034,
0.074213,0.993318,1.436160,-1.569585,0.655936,10.745388,-0.002316,-0.000002,0.008565,
0.071088,0.994607,1.437336,-0.898395,-0.340688,10.555766,-0.001526,0.000009,0.008147,
0.068079,0.996244,1.438913,-0.191036,-1.418359,10.671124,-0.000399,0.000008,0.006641,
0.066640,0.997173,1.439820,0.194633,-1.914754,10.687297,-0.000041,0.000005,0.005652,
0.065251,0.998158,1.440791,0.538728,-2.389040,10.738222,0.000206,0.000003,0.004886,
0.062648,1.000231,1.442825,1.204066,-3.174499,10.602955,-0.000527,0.000001,-0.002136,
0.059203,1.003338,1.445724,1.938812,-3.704078,10.446659,-0.002815,-0.000018,-0.011986,
0.058174,1.004307,1.446549,2.094044,-3.693246,10.434521,-0.003074,-0.000032,-0.012889,
0.056264,1.006053,1.447979,2.435723,-3.379376,10.156509,-0.002821,-0.000050,-0.011792,
0.055382,1.006798,1.448632,2.510108,-3.205841,10.540335,-0.001442,-0.000030,-0.006590,
0.054549,1.007438,1.449280,2.508037,-2.871908,10.653847,-0.000515,-0.000013,-0.003109,
0.052999,1.008371,1.450689,2.383894,-1.928778,10.371845,0.000861,0.000013,0.003230,
0.051564,1.008829,1.452360,1.933155,-0.804471,10.195984,0.001319,0.000019,0.008420,
0.050877,1.008889,1.453317,1.607498,-0.174689,10.090411,0.001270,0.000019,0.011526,
0.049536,1.008717,1.455497,0.806428,1.229208,10.688209,-0.000193,0.000025,0.016109,
0.048865,1.008517,1.456729,0.336159,1.938201,10.913688,-0.001118,0.000034,0.014221,
0.047491,1.007985,1.459328,-0.564147,3.147114,11.086934,-0.001128,0.000026,0.005837,
0.046782,1.007695,1.460624,-0.950846,3.637931,11.168873,-0.000286,0.000005,0.000959,
0.045309,1.007178,1.462975,-1.485602,4.317966,11.520244,0.002346,-0.000037,-0.007760,
0.044541,1.006995,1.463956,-1.712647,4.531533,11.607348,0.003437,-0.000042,-0.010890,
0.042948,1.006867,1.465419,-2.132405,4.585368,11.465829,0.005826,-0.000015,-0.017536,
0.040551,1.007483,1.466265,-2.714533,3.912668,10.950595,0.005392,0.000066,-0.015478,
0.039777,1.007939,1.466221,-2.785977,3.537391,10.809668,0.004220,0.000064,-0.012060,
0.038285,1.009235,1.465788,-2.765502,2.529636,10.379365,0.000964,0.000015,-0.002251,
0.037561,1.010066,1.465486,-2.644690,2.075173,10.985219,-0.001738,-0.000027,0.006751,
0.036163,1.012048,1.464910,-2.156364,0.733206,11.073648,-0.002528,-0.000019,0.012682,
0.035503,1.013170,1.464678,-1.826876,0.025924,10.940863,-0.001980,-0.000006,0.013020,
0.034295,1.015612,1.464300,-1.098810,-1.392202,10.890032,-0.000297,0.000001,0.013368,
0.033758,1.016897,1.464146,-0.704494,-2.072493,10.820226,0.000527,-0.000006,0.013407,
0.032846,1.019503,1.463866,0.080686,-3.339265,10.663409,0.001773,-0.000031,0.010714,
