0.933014,-0.019198,1.061656,0.217737,0.365951,10.013730,0.000009,-0.000000,-0.000049,
0.929822,-0.022119,1.063891,0.131424,0.304862,9.959560,0.000117,-0.000000,-0.000059,
0.928211,-0.023594,1.065011,-0.036203,0.217583,10.069009,0.000134,-0.000000,-0.000052,
0.925020,-0.026537,1.067250,-0.106197,0.189656,10.136710,0.000107,-0.000000,-0.000040,
0.923460,-0.027993,1.068364,-0.220588,0.157271,10.200270,0.000062,-0.000000,-0.000039,
0.920457,-0.030848,1.070554,-0.273004,0.156555,10.257723,0.000041,-0.000000,-0.000049,
0.919027,-0.032240,1.071626,-0.330033,0.176625,10.285720,0.000030,-0.000000,-0.000038,
0.916331,-0.034943,1.073727,-0.321592,0.237637,10.362548,0.000042,0.000000,0.000004,
0.915065,-0.036251,1.074767,-0.294010,0.279672,10.386461,0.000051,0.000000,0.000039,
0.912687,-0.038788,1.076833,-0.194217,0.377658,10.370662,0.000071,0.000000,0.000114,
0.911564,-0.040022,1.077862,-0.131163,0.433543,10.367301,0.000087,0.000000,0.000126,
0.910473,-0.041237,1.078890,-0.052658,0.493916,10.355849,0.000097,0.000000,0.000138,
0.908343,-0.043633,1.080978,0.153449,0.605818,10.232816,0.000256,0.000000,0.000175,
0.907276,-0.044827,1.082046,0.255170,0.671214,10.262230,0.000247,0.000000,0.000124,
0.905075,-0.047236,1.084230,0.433677,0.781542,10.293389,0.000174,0.000000,0.000075,
0.903915,-0.048465,1.085343,0.511931,0.824776,10.306924,0.000132,-0.000000,0.000048,
0.902700,-0.049717,1.086466,0.584736,0.858992,10.318290,0.000103,-0.000000,0.000023,
0.901421,-0.050995,1.087600,0.651820,0.883027,10.310759,0.000084,-0.000000,0.000018,
0.900068,-0.052306,1.088741,0.694989,0.901145,10.343668,0.000001,0.000000,0.000019,
0.897120,-0.055031,1.091030,0.737774,0.901593,10.310519,-0.000086,-0.000000,-0.000075,
0.895519,-0.056451,1.092171,0.734631,0.887162,10.263654,-0.000101,-0.000000,-0.000113,
0.890206,-0.060936,1.095566,0.639417,0.811112,10.177588,-0.000100,-0.000000,-0.000142,
0.888280,-0.062501,1.096685,0.577307,0.775438,10.163454,-0.000082,-0.000000,-0.000143,
0.884242,-0.065716,1.098952,0.426809,0.680426,9.998882,0.000180,-0.000000,-0.000135,
0.882155,-0.067357,1.100104,0.327660,0.639039,10.001831,0.000194,-0.000000,-0.000107,
0.880042,-0.069014,1.101266,0.223757,0.600938,10.015116,0.000182,0.000000,-0.000084,
0.877918,-0.070682,1.102434,0.116849,0.564949,10.032639,0.000159,0.000000,-0.000073,
0.875801,-0.072355,1.103603,0.007243,0.533434,10.056652,0.000133,0.000000,-0.000083,
0.873707,-0.074029,1.104763,-0.112835,0.510272,10.133802,0.000092,0.000000,-0.000100,
0.869659,-0.077360,1.107024,-0.324614,0.477105,10.223208,-0.000006,-0.000000,-0.000098,
0.867735,-0.079004,1.108114,-0.411330,0.470408,10.262830,-0.000069,-0.000000,-0.000118,
0.864150,-0.082229,1.110215,-0.513212,0.495611,10.549679,-0.000170,-0.000000,0.000025,
0.862506,-0.083800,1.111224,-0.539069,0.507998,10.583462,-0.000216,-0.000000,0.000089,
0.859547,-0.086838,1.113153,-0.566994,0.534756,10.631628,-0.000241,0.000000,0.000127,
0.858238,-0.088298,1.114067,-0.558883,0.550258,10.634195,-0.000232,0.000000,0.000138,
0.855961,-0.091078,1.115811,-0.505490,0.546972,10.491655,-0.000011,0.000000,0.000229,
0.854986,-0.092387,1.116668,-0.449229,0.549646,10.420987,0.000092,0.000000,0.000249,
0.854108,-0.093638,1.117527,-0.371612,0.571598,10.461600,0.000147,0.000000,0.000203,
0.852594,-0.095964,1.119274,-0.177265,0.624105,10.472033,0.000188,0.000000,0.000169,
0.851927,-0.097040,1.120165,-0.068068,0.650570,10.485134,0.000199,0.000000,0.000147,
0.850686,-0.099027,1.121987,0.187484,0.701030,10.456065,0.000213,-0.000000,0.000157,
0.850072,-0.099944,1.122928,0.326012,0.725638,10.413970,0.000247,-0.000000,0.000141,
0.848761,-0.101654,1.124887,0.560510,0.794485,10.467844,0.000171,-0.000000,-0.000134,
0.848029,-0.102459,1.125903,0.654571,0.824745,10.462511,0.000110,-0.000000,-0.000163,
0.846348,-0.104001,1.128005,0.795125,0.874719,10.467801,0.000018,-0.000000,-0.000234,
0.844312,-0.105490,1.130185,0.883750,0.909782,10.479065,-0.000027,-0.000000,-0.000223,
0.843147,-0.106228,1.131302,0.902819,0.922747,10.476502,-0.000044,-0.000000,-0.000218,
0.841882,-0.106969,1.132438,0.904008,0.930927,10.470653,-0.000049,-0.000000,-0.000217,
0.840520,-0.107717,1.133586,0.884278,0.924499,10.345164,-0.000048,-0.000000,-0.000163,
0.839066,-0.108476,1.134742,0.847180,0.917959,10.258262,-0.000045,-0.000000,-0.000126,
0.837530,-0.109248,1.135903,0.790882,0.911871,10.203350,-0.000033,-0.000000,-0.000117,
0.834260,-0.110839,1.138225,0.616260,0.904386,10.170771,-0.000017,-0.000000,-0.000091,
0.829105,-0.113358,1.141798,0.282436,0.892268,10.007434,0.000265,0.000000,0.000024,
0.827394,-0.114231,1.143017,0.167617,0.896619,10.043227,0.000225,0.000000,0.000085,
0.824094,-0.116018,1.145467,-0.039750,0.905444,10.097826,0.000102,0.000000,0.000127,
0.821067,-0.117841,1.147868,-0.251204,0.920359,10.228498,0.000006,-0.000000,0.000100,
0.819690,-0.118755,1.149027,-0.317979,0.929788,10.291130,-0.000088,-0.000000,0.000118,
0.817253,-0.120564,1.151244,-0.389740,0.967540,10.476715,-0.000164,-0.000000,0.000132,
0.816200,-0.121448,1.152311,-0.398527,0.985769,10.538950,-0.000171,-0.000000,0.000149,
0.815258,-0.122311,1.153356,-0.388313,0.996490,10.547620,-0.000171,-0.000000,0.000186,
0.813051,-0.124713,1.156377,-0.310194,0.997627,10.526325,-0.000126,0.000000,0.000223,
0.812494,-0.125426,1.157376,-0.171968,0.930536,10.344547,0.000147,-0.000000,0.000293,
0.812005,-0.126083,1.158392,-0.076374,0.892302,10.269436,0.000255,-0.000000,0.000294,
0.811570,-0.126679,1.159435,0.031302,0.876731,10.336943,0.000274,-0.000000,0.000126,
0.811169,-0.127208,1.160507,0.141421,0.858589,10.373817,0.000259,-0.000000,0.000053,
0.810399,-0.128066,1.162746,0.374350,0.823427,10.401322,0.000166,-0.000000,-0.000028,
0.809545,-0.128660,1.165080,0.487180,0.807517,10.468244,0.000099,-0.000000,-0.000098,
0.808463,-0.129024,1.167453,0.803149,0.784000,10.648423,-0.000246,0.000000,-0.000113,
0.807802,-0.129135,1.168632,0.865888,0.769493,10.677871,-0.000367,0.000000,-0.000283,
0.807047,-0.129209,1.169794,0.908470,0.749546,10.684366,-0.000460,0.000000,-0.000345,
0.806192,-0.129253,1.170936,0.935251,0.727799,10.669883,-0.000532,-0.000000,-0.000328,
0.805234,-0.129272,1.172052,0.945064,0.705476,10.665427,-0.000564,-0.000000,-0.000307,
0.804172,-0.129272,1.173142,0.938633,0.686083,10.650948,-0.000570,-0.000000,-0.000299,
0.801739,-0.129232,1.175255,0.918268,0.669115,10.634741,-0.000553,-0.000000,-0.000277,
0.800373,-0.129198,1.176301,0.894539,0.603342,10.444164,-0.000243,-0.000000,-0.000226,
0.797386,-0.129117,1.178380,0.770628,0.571662,10.297566,-0.000123,-0.000000,-0.000062,
0.795793,-0.129074,1.179411,0.687980,0.562274,10.251376,-0.000082,-0.000000,-0.000027,
0.792491,-0.128983,1.181450,0.467951,0.554982,10.219690,-0.000022,-0.000000,-0.000074,
0.790822,-0.128932,1.182450,0.343648,0.558074,10.209071,0.000010,-0.000000,-0.000087,
0.787548,-0.128795,1.184457,0.131295,0.543581,10.016862,0.000287,0.000000,-0.000059,
0.785981,-0.128697,1.185482,0.035633,0.571391,10.164986,0.000324,0.000000,0.000047,
0.783071,-0.128409,1.187607,-0.053233,0.598366,10.225188,0.000335,0.000000,0.000121,
0.781755,-0.128207,1.188709,-0.183725,0.657360,10.229758,0.000280,0.000000,0.000303,
0.779459,-0.127648,1.190977,-0.297634,0.726523,10.266818,0.000252,0.000000,0.000375,
0.778494,-0.127273,1.192145,-0.329573,0.741568,10.217990,0.000325,0.000000,0.000461,
0.777655,-0.126824,1.193338,-0.341388,0.773391,10.198686,0.000348,0.000000,0.000534,
0.776942,-0.126292,1.194566,-0.330559,0.838976,10.346307,0.000345,-0.000000,0.000438,
0.776349,-0.125671,1.195832,-0.304368,0.899299,10.404428,0.000335,-0.000000,0.000423,
0.775869,-0.124958,1.197138,-0.256914,0.954742,10.405487,0.000296,-0.000000,0.000442,
0.775491,-0.124149,1.198484,-0.192873,0.999669,10.407544,0.000277,-0.000000,0.000419,
0.775204,-0.123244,1.199859,-0.141796,1.040435,10.495449,0.000239,-0.000000,0.000354,
0.774991,-0.122241,1.201257,-0.048134,1.067842,10.526360,0.000223,-0.000000,0.000342,
0.774834,-0.121140,1.202688,0.065146,1.057303,10.469840,0.000311,-0.000000,0.000383,
0.774713,-0.119941,1.204152,0.183249,1.060559,10.455266,0.000315,-0.000000,0.000340,
0.774499,-0.117277,1.207177,0.373913,1.064460,10.430733,0.000207,0.000000,-0.000483,
0.774371,-0.115826,1.208734,0.454883,1.056132,10.400835,0.000177,0.000000,-0.000544,
0.773996,-0.112739,1.211932,0.584825,1.042540,10.360570,0.000089,0.000000,-0.000660,
0.773725,-0.111125,1.213565,0.634927,1.030110,10.380807,0.000063,0.000000,-0.000649,
0.773385,-0.109482,1.215216,0.682768,1.013134,10.394671,0.000049,0.000000,-0.000555,
0.772473,-0.106165,1.218544,0.716174,1.005006,10.446305,-0.000022,0.000000,-0.000476,
0.771897,-0.104520,1.220204,0.736804,0.945607,10.452215,-0.000133,0.000000,-0.000273,
0.770522,-0.101322,1.223484,0.690623,0.852936,10.336757,-0.000247,-0.000000,-0.000064,
0.769738,-0.099790,1.225093,0.639097,0.808502,10.309640,-0.000249,-0.000000,-0.000014,
0.768034,-0.096898,1.228244,0.531388,0.729225,10.234357,-0.000199,-0.000000,0.000082,
0.767136,-0.095549,1.229796,0.496533,0.694680,10.138025,-0.000085,-0.000000,0.000081,
0.766225,-0.094269,1.231345,0.453692,0.662946,10.127135,-0.000009,-0.000000,0.000202,
0.765317,-0.093056,1.232893,0.396943,0.631436,10.088400,0.000032,-0.000000,0.000212,
0.764429,-0.091909,1.234445,0.334913,0.601981,10.019399,0.000015,-0.000000,0.000186,
0.762786,-0.089786,1.237566,0.262661,0.573666,9.968956,0.000024,-0.000000,0.000144,
0.762070,-0.088792,1.239136,0.068704,0.525627,9.899739,0.000037,-0.000000,0.000092,
0.761451,-0.087826,1.240716,-0.047695,0.498798,9.833218,0.000107,-0.000000,0.000145,
0.760948,-0.086874,1.242307,-0.164320,0.493989,9.814588,0.000113,-0.000000,0.000211,
0.760579,-0.085923,1.243914,-0.261938,0.523913,10.027799,0.000068,-0.000000,0.000289,
0.760288,-0.083973,1.247165,-0.425772,0.620350,10.181407,-0.000044,-0.000000,0.000575,
0.760382,-0.082952,1.248802,-0.482242,0.683794,10.224964,-0.000092,-0.000000,0.000712,
0.761087,-0.080776,1.252010,-0.658159,0.846299,10.477745,-0.000216,-0.000000,0.000959,
0.761700,-0.079602,1.253570,-0.698669,0.899849,10.467653,-0.000142,-0.000000,0.001189,
0.763420,-0.077038,1.256610,-0.720140,1.070123,10.607482,-0.000174,0.000000,0.000479,
0.764505,-0.075639,1.258103,-0.725934,1.159476,10.612413,-0.000196,0.000000,-0.000051,
0.767056,-0.072603,1.261052,-0.690478,1.308331,10.449002,-0.000244,0.000000,-0.000611,
0.769998,-0.069268,1.263968,-0.649745,1.351566,10.388761,-0.000223,0.000000,-0.001000,
0.771570,-0.067494,1.265427,-0.525399,1.337563,10.240463,0.000023,-0.000000,-0.001158,
0.774814,-0.063758,1.268383,-0.418514,1.300256,10.169259,0.000132,-0.000000,-0.001118,
0.776442,-0.061813,1.269891,-0.174909,1.204141,10.194269,0.000178,-0.000000,-0.001298,
0.778048,-0.059832,1.271421,-0.055529,1.130783,10.170582,0.000166,0.000000,-0.001064,
0.779618,-0.057825,1.272971,0.059185,1.036379,10.157256,0.000173,0.000000,-0.000827,
0.781140,-0.055803,1.274538,0.162399,0.930145,10.196108,0.000167,0.000000,-0.000580,
0.782604,-0.053775,1.276115,0.264536,0.815570,10.227767,0.000160,0.000000,-0.000210,
0.786597,-0.047772,1.280883,0.575123,0.393927,10.549526,0.000167,-0.000000,0.001215,
0.787793,-0.045828,1.282486,0.676588,0.228743,10.606922,0.000165,-0.000000,0.001274,
0.790012,-0.042063,1.285702,0.768555,0.076244,10.551016,0.000074,-0.000000,0.000963,
0.791055,-0.040247,1.287303,0.848712,-0.177240,10.470629,-0.000030,-0.000000,0.000172,
0.792071,-0.038475,1.288894,0.846833,-0.258618,10.422356,-0.000056,0.000000,-0.000091,
0.794076,-0.035058,1.292058,0.807034,-0.324966,10.224151,0.000081,0.000000,-0.000332,
0.796142,-0.031786,1.295251,0.739637,-0.304589,10.093505,0.000151,0.000000,-0.000272,
0.797239,-0.030190,1.296861,0.523125,-0.188587,9.897492,0.000181,-0.000000,0.000098,
0.798399,-0.028613,1.298481,0.382652,-0.100848,9.837865,0.000201,-0.000000,0.000371,
0.799637,-0.027047,1.300112,0.238062,0.002302,9.768125,0.000238,-0.000000,0.000677,
0.802398,-0.023915,1.303425,-0.079224,0.252929,9.652988,0.000306,-0.000001,0.001437,
0.803945,-0.022332,1.305109,-0.253750,0.408317,9.640104,0.000284,-0.000001,0.001810,
0.807404,-0.019094,1.308601,-0.623898,0.815222,10.165225,0.000061,-0.000000,0.000805,
0.809326,-0.017428,1.310416,-0.805444,1.007786,10.139982,-0.000090,-0.000000,0.000331,
0.815907,-0.012224,1.316053,-1.295591,1.403670,10.233792,-0.000244,0.000000,-0.001331,
0.820982,-0.008569,1.319871,-1.438348,1.467871,10.245382,-0.000155,0.000000,-0.001503,
0.823713,-0.006689,1.321780,-1.453096,1.457395,10.266802,-0.000132,0.000000,-0.001637,
0.829517,-0.002849,1.325544,-1.379170,1.346227,9.997401,-0.000161,0.000000,-0.001233,
0.832568,-0.000908,1.327385,-1.294609,1.260359,9.920842,-0.000149,-0.000000,-0.000963,
0.838904,0.002975,1.330926,-1.022532,1.025539,9.921482,-0.000096,-0.000000,-0.000307,
0.845423,0.006810,1.334274,-0.609381,0.684351,9.773311,0.000128,0.000000,0.000507,
0.851960,0.010544,1.337549,-0.349222,0.502938,10.071219,0.000235,0.000000,0.001166,
0.855188,0.012353,1.339180,0.168759,0.144349,10.179169,0.000215,-0.000000,0.001191,
0.861491,0.015832,1.342421,0.610178,-0.198757,10.187608,0.000158,-0.000000,0.000615,
0.864544,0.017498,1.344019,0.791281,-0.339378,10.202159,0.000125,-0.000000,0.000383,
0.867521,0.019114,1.345598,0.956546,-0.448481,10.203937,0.000095,-0.000000,0.000107,
0.870417,0.020681,1.347156,1.092038,-0.537830,10.214670,0.000053,0.000000,-0.000149,
0.873228,0.022202,1.348692,1.203821,-0.610307,10.259678,-0.000000,0.000000,-0.000430,
0.878600,0.025120,1.351691,1.283177,-0.658046,10.252831,-0.000043,0.000000,-0.000590,
0.881166,0.026531,1.353159,1.359129,-0.695319,10.143486,-0.000165,0.000000,-0.000718,
0.883664,0.027920,1.354594,1.291774,-0.682326,10.207170,-0.000190,0.000000,-0.000563,
0.888504,0.030661,1.357369,1.130885,-0.574661,10.041287,0.000114,0.000000,0.000060,
0.893211,0.033399,1.360095,0.824400,-0.340625,9.898558,0.000345,-0.000000,0.000975,
0.895549,0.034778,1.361462,0.625281,-0.174228,10.079731,0.000361,-0.000000,0.001351,
0.897894,0.036171,1.362839,0.392151,0.005907,10.083275,0.000275,-0.000001,0.001397,
0.900263,0.037579,1.364223,0.130606,0.183529,10.056855,0.000182,-0.000001,0.001271,
0.905113,0.040457,1.367018,-0.361024,0.491709,9.930570,0.000003,-0.000000,0.000643,
0.907620,0.041932,1.368414,-0.587035,0.633143,9.995796,-0.000199,0.000000,0.000486,
0.910194,0.043431,1.369793,-0.802054,0.764649,10.057572,-0.000355,0.000000,0.000399,
0.915577,0.046497,1.372509,-1.225119,1.024836,10.538883,-0.000546,0.000000,-0.001405,
0.918401,0.048053,1.373844,-1.418642,1.133874,10.519259,-0.000726,0.000000,-0.001790,
0.924355,0.051174,1.376441,-1.739951,1.208076,10.647180,-0.000844,-0.000001,-0.001926,
0.927502,0.052728,1.377668,-1.829732,1.164334,10.714823,-0.000838,-0.000001,-0.001756,
0.930771,0.054274,1.378841,-1.891607,1.040282,10.693284,-0.000738,-0.000001,-0.001257,
0.937664,0.057336,1.381021,-1.880508,0.883259,10.670669,-0.000674,-0.000001,-0.000619,
0.941279,0.058844,1.382027,-1.632564,0.468940,10.578305,-0.000523,0.000001,0.001220,
0.948793,0.061808,1.383832,-1.169394,-0.007240,10.387828,-0.000145,0.000002,0.001446,
0.952661,0.063262,1.384624,-0.894118,-0.233619,10.272281,0.000029,0.000001,0.001375,
0.960524,0.066108,1.386016,-0.280761,-0.659817,9.956757,0.000407,0.000001,0.001208,
0.964477,0.067500,1.386645,0.051013,-0.833543,9.860651,0.000506,0.000000,0.000994,
0.968412,0.068862,1.387271,0.428273,-1.021787,10.384374,0.000454,-0.000000,0.000109,
0.972308,0.070189,1.387912,0.788072,-1.162924,10.584075,0.000336,-0.000001,-0.000711,
0.979902,0.072711,1.389316,1.422928,-1.259913,10.486369,-0.000306,-0.000002,-0.002299,
0.983561,0.073901,1.390083,1.684388,-1.250827,10.513724,-0.000408,-0.000002,-0.002395,
0.990502,0.076125,1.391735,2.093888,-1.039146,10.476816,-0.000272,-0.000002,-0.001531,
0.993748,0.077150,1.392620,2.209626,-0.836504,10.459813,-0.000127,-0.000001,-0.000599,
1.002437,0.079831,1.395439,2.078933,0.040902,10.196366,0.000131,0.000002,0.002624,
1.004964,0.080579,1.396405,1.918697,0.375590,10.087318,0.000086,0.000003,0.003203,
1.009487,0.081833,1.398257,1.397999,1.076221,10.193361,-0.000097,0.000004,0.003885,
1.011496,0.082323,1.399134,1.153360,1.474459,10.043419,-0.000032,0.000005,0.004367,
1.015046,0.082983,1.400841,0.500397,2.330959,10.460809,-0.000162,0.000004,0.002774,
1.018040,0.083169,1.402618,-0.336098,3.102530,10.617617,0.000082,-0.000004,-0.002177,
1.020613,0.082811,1.404495,-1.099730,3.586336,10.572412,0.000676,-0.000008,-0.005266,
1.021788,0.082416,1.405462,-1.418219,3.688497,10.532509,0.001039,-0.000009,-0.006693,
1.024002,0.081190,1.407458,-1.935767,3.627888,10.497537,0.001188,-0.000003,-0.006427,
1.025081,0.080363,1.408469,-2.082824,3.418102,10.262033,0.000755,-0.000001,-0.004109,
1.028428,0.077080,1.411379,-2.180051,2.575202,9.744838,-0.000014,-0.000000,-0.000069,
1.030899,0.074304,1.413075,-2.071088,1.886437,9.753502,-0.000098,0.000001,0.000971,
1.032232,0.072779,1.413822,-1.928366,1.498521,9.652899,-0.000020,0.000002,0.001627,
1.035081,0.069540,1.415162,-1.463313,0.731248,10.138923,0.000139,0.000003,0.002876,
1.036576,0.067860,1.415803,-1.150436,0.330795,10.329678,0.000259,0.000003,0.002510,
1.039648,0.064472,1.417081,-0.444555,-0.378473,10.266373,0.000197,0.000001,0.000907,
1.041190,0.062807,1.417715,-0.088643,-0.667938,10.288811,0.000193,0.000000,0.000118,
1.044189,0.059639,1.418964,0.569464,-1.080431,10.219102,0.000332,-0.000000,-0.000472,
1.045602,0.058174,1.419584,0.853732,-1.166099,10.217111,0.000391,-0.000000,-0.000394,
1.046930,0.056806,1.420213,1.105867,-1.166207,10.518995,0.000444,0.000000,-0.000082,
1.048153,0.055547,1.420854,1.295217,-1.112688,10.647160,0.000512,0.000001,0.000452,
1.049257,0.054407,1.421505,1.423954,-1.005809,10.712174,0.000596,0.000001,0.001105,
1.051066,0.052512,1.422803,1.495234,-0.653600,10.817632,0.000726,0.000000,0.002554,
1.051758,0.051765,1.423429,1.453637,-0.418513,10.821058,0.000743,-0.000000,0.003289,
1.052696,0.050675,1.424624,1.371256,-0.139718,10.784850,0.000725,-0.000001,0.004254,
1.052934,0.050325,1.425221,1.050697,0.574315,10.943163,0.000479,-0.000001,0.003800,
1.053020,0.050095,1.425831,0.767315,0.967072,10.954909,0.000342,-0.000001,0.001900,
1.052961,0.049973,1.426451,0.448678,1.351628,10.876227,0.000325,-0.000001,0.000502,
1.052767,0.049941,1.427092,0.096193,1.732670,10.656372,0.000186,-0.000001,-0.000468,
1.052041,0.050052,1.428422,-0.637241,2.435795,10.515753,0.000471,-0.000002,-0.003372,
1.051547,0.050151,1.429113,-0.983203,2.709327,10.460969,0.000785,-0.000002,-0.004166,
1.050991,0.050249,1.429816,-1.291941,2.944243,10.483854,0.000940,-0.000001,-0.004226,
1.049776,0.050345,1.431231,-1.851962,3.274162,10.654719,0.001596,0.000005,-0.006931,
1.048552,0.050175,1.432567,-2.054436,3.304156,10.758545,0.001733,0.000009,-0.006813,
1.047979,0.049951,1.433169,-2.321160,3.139479,10.919199,0.001549,0.000012,-0.004869,
1.046976,0.049160,1.434199,-2.400571,2.712923,10.971748,0.000870,0.000005,-0.000856,
1.046569,0.048570,1.434615,-2.355241,2.409258,10.978468,0.000531,-0.000000,0.001494,
1.045981,0.046952,1.435260,-1.978198,1.658031,11.046004,0.000247,-0.000009,0.006526,
1.045809,0.045911,1.435477,-1.689942,1.251418,10.895484,0.000484,-0.000009,0.006667,
1.045721,0.044701,1.435627,-1.384743,0.933854,10.667209,0.000571,-0.000010,0.005977,
1.045772,0.041774,1.435722,-0.648029,0.182246,10.387613,0.000682,-0.000009,0.004209,
1.046038,0.038234,1.435588,0.189074,-0.580415,10.149940,0.000656,-0.000007,0.002340,
1.046209,0.036267,1.435481,0.672493,-0.968748,10.644869,0.000202,0.000001,-0.000496,
1.046523,0.032026,1.435284,1.555730,-1.539942,10.797067,-0.000870,0.000011,-0.004458,
1.046623,0.029797,1.435214,1.953022,-1.735366,10.788587,-0.001311,0.000012,-0.005933,
1.046596,0.025258,1.435147,2.578425,-1.864755,10.763961,-0.001164,0.000006,-0.005230,
1.046426,0.023001,1.435159,2.801864,-1.774888,10.718664,-0.000660,0.000004,-0.003531,
1.046128,0.020784,1.435203,2.950515,-1.577838,10.686198,-0.000052,0.000002,-0.001221,
1.045081,0.016561,1.435424,2.969599,-0.912688,10.786938,0.001253,-0.000008,0.004803,
1.044314,0.014597,1.435591,2.843623,-0.503547,10.641840,0.001375,-0.000013,0.006291,
1.043377,0.012756,1.435787,2.653480,-0.079502,10.465079,0.001311,-0.000019,0.007413,
1.042271,0.011052,1.435990,2.379320,0.351861,10.404317,0.001071,-0.000022,0.008052,
1.039575,0.008093,1.436375,2.062986,0.794216,10.298377,0.000723,-0.000023,0.008457,
1.037998,0.006850,1.436547,1.338040,1.716160,10.038080,-0.000140,-0.000016,0.010169,
1.034428,0.004841,1.436902,0.363605,2.776733,10.372800,-0.000251,0.000002,-0.000060,
1.032460,0.004062,1.437098,-0.185604,3.203146,10.190452,0.000195,0.000001,-0.004538,
1.028256,0.002879,1.437514,-1.171389,3.863084,10.082199,0.001640,-0.000001,-0.010027,
1.026065,0.002441,1.437711,-1.598104,4.049118,10.125463,0.002584,0.000006,-0.012842,
1.021614,0.001788,1.438055,-2.321478,4.092381,10.305071,0.003570,0.000036,-0.014238,
1.019396,0.001537,1.438180,-2.566048,3.924382,10.369547,0.003321,0.000046,-0.012795,
1.015046,0.001096,1.438274,-2.803683,3.301143,10.508808,0.001879,0.000037,-0.007633,
1.010856,0.000626,1.438075,-2.730336,2.329001,10.577062,-0.000900,-0.000011,0.001815,
1.008824,0.000343,1.437845,-2.593966,1.737723,10.544987,-0.002196,-0.000029,0.006708,
1.006825,0.000006,1.437519,-2.334578,1.097479,10.502404,-0.003410,-0.000035,0.011887,
1.004850,-0.000399,1.437098,-2.031266,0.381744,10.382497,-0.004077,-0.000026,0.016814,
1.002887,-0.000886,1.436639,-1.657392,-0.505726,11.126306,-0.003700,-0.000010,0.019821,
1.000925,-0.001467,1.436164,-1.168209,-1.425314,11.337703,-0.002365,-0.000004,0.017602,
0.996960,-0.002943,1.435249,-0.019372,-3.108934,10.872267,-0.000929,-0.000004,0.008194,
0.994932,-0.003835,1.434822,0.545736,-3.861397,10.630732,-0.000853,0.000002,0.003589,
0.990716,-0.005904,1.434030,1.562561,-5.084870,10.278257,-0.001500,0.000021,-0.003575,
0.988503,-0.007063,1.433684,2.033502,-5.558172,10.010022,-0.001843,0.000028,-0.006930,
0.983795,-0.009568,1.433073,2.882987,-5.813650,9.244021,-0.004001,0.000028,-0.016775,
0.981265,-0.010897,1.432774,3.168739,-5.800198,9.200318,-0.004312,0.000006,-0.017656,
0.978600,-0.012269,1.432461,3.410222,-5.676866,9.196004,-0.004447,-0.000019,-0.017947,
0.975785,-0.013678,1.432117,3.602899,-5.445429,9.284740,-0.004398,-0.000043,-0.017643,
0.969670,-0.016591,1.431292,3.737221,-4.615553,9.497371,-0.002557,-0.000043,-0.010390,
0.966360,-0.018084,1.430789,3.699759,-4.020388,9.583401,-0.001286,-0.000023,-0.005337,
0.962882,-0.019598,1.430256,3.614002,-3.439959,10.255763,0.001084,0.000018,0.005179,
0.955433,-0.022670,1.429140,3.073033,-1.856950,10.366508,0.001132,0.000015,0.011292,
0.951475,-0.024224,1.428568,2.699537,-1.034090,10.240956,0.000387,0.000009,0.010866,
0.943151,-0.027378,1.427323,1.858234,0.483100,10.180639,-0.000818,0.000009,0.008807,
0.934350,-0.030629,1.425918,1.128906,1.757930,9.870495,-0.001101,0.000012,0.006215,
0.929794,-0.032302,1.425186,0.743238,2.378607,10.261950,-0.000996,0.000009,0.003289,
0.925153,-0.034014,1.424449,0.341504,2.896328,10.392888,-0.000658,0.000002,0.000242,
0.915668,-0.037580,1.422946,-0.410839,3.570078,10.455101,0.000622,-0.000012,-0.005899,
0.901169,-0.043356,1.420537,-1.236381,3.672898,10.361279,0.001695,-0.000005,-0.007544,
0.896327,-0.045404,1.419717,-1.435342,3.467248,10.304839,0.001652,-0.000001,-0.006520,
0.886712,-0.049687,1.418209,-1.643137,2.883885,11.218334,0.000548,0.000001,-0.000684,
0.881967,-0.051934,1.417555,-1.654204,2.455933,11.255260,0.000051,0.000002,0.001431,
0.872651,-0.056655,1.416471,-1.568371,1.930140,11.235882,-0.000302,0.000003,0.003591,
0.868086,-0.059128,1.416019,-1.175355,0.684889,11.353257,-0.000529,0.000009,0.007306,
0.859140,-0.064282,1.415272,-0.568860,-0.734461,11.335258,0.000011,0.000012,0.011397,
0.854753,-0.066952,1.414991,-0.141471,-1.563039,11.734725,0.000573,0.000005,0.010831,
0.846128,-0.072433,1.414622,0.796025,-3.132759,11.683359,0.000773,-0.000007,0.005897,
0.841873,-0.075213,1.414520,1.250383,-3.838233,11.609125,0.000409,-0.000005,0.002662,
0.833436,-0.080769,1.414429,2.066140,-4.971721,11.540511,-0.001069,0.000011,-0.004696,
0.829236,-0.083514,1.414422,2.410219,-5.390429,11.532682,-0.001572,0.000014,-0.006496,
0.820842,-0.088860,1.414491,3.005570,-5.756380,10.915607,-0.003086,0.000010,-0.012250,
0.816627,-0.091432,1.414530,3.247415,-5.722608,10.662125,-0.004155,-0.000006,-0.015406,
0.808110,-0.096328,1.414563,3.581511,-5.373971,10.444551,-0.003840,-0.000039,-0.013885,
0.795023,-0.102999,1.414336,3.701661,-4.117394,10.436544,-0.000387,-0.000011,-0.003302,
0.790555,-0.105039,1.414175,3.656034,-3.508090,10.359856,0.001276,0.000012,0.001823,
