-0.939426,-0.014568,1.001263,0.768454,-0.721542,10.324758,-0.000275,0.000000,-0.000027,
-0.939315,-0.014883,1.003480,0.813631,-0.719525,10.308568,-0.000303,-0.000000,-0.000021,
-0.939548,-0.014827,1.005515,0.802391,-0.674864,10.216176,-0.000228,0.000000,0.000003,
-0.939786,-0.014664,1.006474,0.768540,-0.625520,10.173038,-0.000189,0.000000,0.000018,
-0.940919,-0.013715,1.009154,0.573785,-0.393753,10.067387,-0.000120,0.000000,0.000063,
-0.941408,-0.013274,1.009991,0.484116,-0.295944,10.040316,-0.000104,0.000000,0.000076,
-0.942497,-0.012267,1.011610,0.266842,-0.076594,10.109391,-0.000067,0.000000,0.000097,
-0.943076,-0.011725,1.012417,0.140055,0.028004,10.059780,0.000060,0.000000,0.000058,
-0.944248,-0.010627,1.014058,-0.116646,0.261771,10.036183,0.000098,-0.000000,-0.000016,
-0.944820,-0.010097,1.014893,-0.229621,0.363847,10.035812,0.000086,-0.000000,-0.000035,
-0.945371,-0.009594,1.015736,-0.329502,0.449985,10.036241,0.000070,-0.000000,-0.000058,
-0.946386,-0.008706,1.017449,-0.489697,0.574717,10.156613,0.000033,-0.000000,-0.000102,
-0.946838,-0.008334,1.018325,-0.547805,0.612566,10.204769,0.000021,-0.000000,-0.000108,
-0.947621,-0.007753,1.020120,-0.608301,0.634844,10.231254,0.000007,-0.000000,-0.000107,
-0.947949,-0.007547,1.021039,-0.608325,0.620188,10.235900,0.000004,-0.000000,-0.000089,
-0.948486,-0.007295,1.022917,-0.551896,0.537634,10.229007,0.000011,-0.000000,-0.000051,
-0.948701,-0.007241,1.023878,-0.494006,0.470366,10.221790,0.000020,-0.000000,-0.000024,
-0.949051,-0.007237,1.025852,-0.292403,0.285386,10.288933,0.000040,0.000000,0.000105,
-0.949201,-0.007266,1.026872,-0.164288,0.159478,10.222755,0.000138,0.000000,0.000084,
-0.949348,-0.007296,1.027913,-0.025721,0.030866,10.195350,0.000175,0.000000,0.000061,
-0.949502,-0.007316,1.028975,0.115911,-0.092960,10.200138,0.000176,0.000000,0.000042,
-0.949674,-0.007310,1.030050,0.253328,-0.209928,10.224184,0.000153,0.000000,0.000022,
-0.950393,-0.007015,1.033316,0.623383,-0.520961,10.370065,0.000066,0.000000,0.000008,
-0.950733,-0.006783,1.034408,0.733829,-0.605381,10.420728,0.000033,0.000000,0.000015,
-0.951611,-0.006055,1.036559,0.897625,-0.709664,10.532616,-0.000115,0.000000,0.000041,
-0.952161,-0.005545,1.037604,0.952838,-0.737518,10.566966,-0.000171,0.000000,0.000081,
-0.952793,-0.004931,1.038623,0.986022,-0.746165,10.589892,-0.000213,0.000000,0.000141,
-0.954313,-0.003373,1.040572,0.984726,-0.705685,10.601761,-0.000270,0.000000,0.000301,
-0.955204,-0.002428,1.041498,0.936646,-0.655523,10.587874,-0.000278,0.000000,0.000326,
-0.957250,-0.000209,1.043252,0.787574,-0.546899,10.384083,-0.000173,0.000000,0.000130,
-0.958402,0.001061,1.044086,0.686060,-0.468191,10.291085,-0.000120,0.000000,0.000005,
-0.960939,0.003887,1.045676,0.457798,-0.268072,10.159875,-0.000059,-0.000000,-0.000135,
-0.962310,0.005422,1.046436,0.338339,-0.163553,10.114367,-0.000029,-0.000000,-0.000222,
-0.963737,0.007024,1.047175,0.218511,-0.056104,10.080262,-0.000007,-0.000000,-0.000293,
-0.966721,0.010371,1.048629,-0.027669,0.172485,10.246880,0.000024,-0.000000,-0.000409,
-0.969800,0.013815,1.050112,-0.142442,0.266796,10.188857,0.000132,-0.000000,-0.000435,
-0.971345,0.015535,1.050874,-0.327090,0.449823,10.169494,0.000143,-0.000000,-0.000328,
-0.972879,0.017235,1.051650,-0.389094,0.516043,10.174423,0.000113,-0.000000,-0.000243,
-0.975872,0.020522,1.053240,-0.447128,0.577479,10.162013,0.000060,0.000000,-0.000012,
-0.977315,0.022090,1.054068,-0.422670,0.574744,10.399095,0.000040,0.000000,0.000362,
-0.980055,0.025040,1.055821,-0.298656,0.506658,10.464199,0.000041,0.000000,0.000349,
-0.982579,0.027723,1.057700,-0.114760,0.385472,10.428654,0.000052,0.000000,0.000185,
-0.983757,0.028966,1.058682,-0.009265,0.308882,10.419747,0.000057,0.000000,0.000087,
-0.985961,0.031285,1.060724,0.208231,0.122738,10.408849,0.000064,-0.000000,-0.000040,
-0.986998,0.032377,1.061787,0.332661,0.012844,10.499341,0.000075,-0.000000,-0.000076,
-0.988000,0.033440,1.062880,0.460461,-0.102651,10.533031,0.000080,-0.000000,-0.000117,
-0.989948,0.035554,1.065176,0.713631,-0.375158,10.466357,0.000244,-0.000000,-0.000028,
-0.990919,0.036640,1.066374,0.813629,-0.481164,10.486103,0.000247,0.000000,0.000075,
-0.992915,0.038948,1.068847,0.926931,-0.610942,10.536771,0.000206,0.000000,0.000425,
-0.993962,0.040198,1.070112,0.944718,-0.635479,10.562987,0.000178,0.000000,0.000673,
-0.995056,0.041527,1.071392,0.912437,-0.632766,10.618475,0.000147,0.000000,0.000824,
-0.996205,0.042947,1.072681,0.845903,-0.613975,10.574025,0.000108,0.000000,0.000730,
-0.997418,0.044461,1.073965,0.744853,-0.554350,10.553425,0.000006,0.000000,0.000484,
-1.000050,0.047788,1.076486,0.528448,-0.419379,10.482797,-0.000090,0.000000,0.000113,
-1.001475,0.049602,1.077712,0.411992,-0.341263,10.441536,-0.000101,0.000000,-0.000044,
-1.006175,0.055610,1.081247,0.009928,-0.035345,10.453393,-0.000046,-0.000000,-0.000782,
-1.007869,0.057775,1.082389,-0.133937,0.087552,10.442582,-0.000004,-0.000000,-0.001011,
-1.011404,0.062281,1.084677,-0.406661,0.294769,10.211012,0.000286,-0.000000,-0.001293,
-1.013221,0.064587,1.085833,-0.520464,0.417265,10.160921,0.000284,-0.000000,-0.001143,
-1.015055,0.066901,1.086998,-0.613267,0.526545,10.125279,0.000249,0.000000,-0.000935,
-1.016890,0.069203,1.088174,-0.683040,0.615216,10.091936,0.000198,0.000000,-0.000651,
-1.018713,0.071473,1.089361,-0.720923,0.681508,10.062842,0.000135,0.000000,-0.000172,
-1.020508,0.073690,1.090577,-0.709000,0.735183,10.352110,0.000055,0.000000,0.000852,
-1.023956,0.077886,1.093111,-0.586088,0.777054,10.419965,0.000005,0.000000,0.001077,
-1.025583,0.079830,1.094420,-0.493944,0.775924,10.392913,-0.000032,0.000000,0.000977,
-1.028594,0.083343,1.097079,-0.267760,0.725704,10.412286,-0.000124,0.000000,0.000540,
-1.029963,0.084893,1.098419,-0.153897,0.679236,10.401129,-0.000182,0.000000,0.000322,
-1.032409,0.087552,1.101116,0.104362,0.527192,10.605059,-0.000265,0.000000,-0.000226,
-1.033481,0.088661,1.102485,0.250784,0.430633,10.669359,-0.000321,-0.000000,-0.000671,
-1.035329,0.090459,1.105278,0.497075,0.238629,10.527215,-0.000173,-0.000000,-0.000987,
-1.036111,0.091167,1.106721,0.601662,0.131519,10.452042,-0.000069,-0.000000,-0.000947,
-1.036811,0.091768,1.108197,0.683281,0.024501,10.423818,0.000027,-0.000000,-0.000717,
-1.038004,0.092722,1.111245,0.770027,-0.161785,10.408678,0.000206,0.000000,0.000160,
-1.038526,0.093117,1.112824,0.741529,-0.234520,10.552875,0.000310,0.000000,0.000979,
-1.039494,0.093855,1.116085,0.580611,-0.360303,10.521413,0.000284,0.000000,0.001251,
-1.039976,0.094247,1.117756,0.497499,-0.436539,10.469122,0.000276,0.000000,0.001069,
-1.041015,0.095192,1.121131,0.328445,-0.521254,10.460510,0.000155,-0.000000,0.000719,
-1.041602,0.095782,1.122817,0.226385,-0.529102,10.477183,0.000087,-0.000000,0.000467,
-1.042965,0.097262,1.126148,0.030218,-0.474259,10.544000,0.000003,0.000000,0.000156,
-1.044634,0.099200,1.129401,-0.217514,-0.329239,10.685914,0.000105,-0.000000,-0.001145,
-1.045594,0.100347,1.130986,-0.338931,-0.246740,10.662280,0.000180,-0.000000,-0.001708,
-1.046639,0.101609,1.132538,-0.443550,-0.164575,10.617283,0.000224,-0.000000,-0.001932,
-1.047766,0.102980,1.134056,-0.541058,-0.082082,10.547047,0.000243,0.000000,-0.002007,
-1.048970,0.104449,1.135544,-0.625243,-0.000164,10.478134,0.000239,0.000000,-0.001981,
-1.050243,0.106003,1.137003,-0.686695,0.080182,10.413322,0.000193,0.000000,-0.001659,
-1.052951,0.109289,1.139868,-0.690639,0.255883,10.369836,-0.000045,-0.000000,0.000172,
-1.057211,0.114320,1.144180,-0.547822,0.515625,9.915843,0.000210,0.000000,0.001143,
-1.058621,0.115916,1.145636,-0.471441,0.592134,9.884046,0.000196,0.000000,0.001270,
-1.061341,0.118837,1.148562,-0.285314,0.656217,9.832762,0.000150,-0.000000,0.001587,
-1.063833,0.121258,1.151570,0.018580,0.581863,10.410113,0.000095,-0.000000,0.000948,
-1.064966,0.122244,1.153111,0.177330,0.503063,10.490507,-0.000060,-0.000000,0.000200,
-1.066976,0.123730,1.156230,0.470251,0.323695,10.505574,-0.000322,0.000000,-0.001095,
-1.067847,0.124226,1.157794,0.598066,0.221435,10.500490,-0.000426,0.000000,-0.001622,
-1.068630,0.124561,1.159358,0.702212,0.112437,10.474262,-0.000478,-0.000000,-0.001854,
-1.069947,0.124783,1.162486,0.825485,-0.141186,10.420891,-0.000348,-0.000001,-0.001371,
-1.070980,0.124512,1.165623,0.824079,-0.440930,10.160427,0.000086,0.000000,-0.000427,
-1.071413,0.124248,1.167216,0.800942,-0.615582,10.066170,0.000238,0.000000,-0.000136,
-1.071808,0.123937,1.168823,0.768398,-0.779598,10.047218,0.000295,0.000000,0.000094,
-1.072541,0.123286,1.172058,0.716096,-0.923387,10.054815,0.000315,0.000000,0.000470,
-1.072909,0.123005,1.173675,0.566416,-1.146374,10.130818,0.000221,-0.000000,0.001272,
-1.073723,0.122669,1.176925,0.445099,-1.215254,10.492020,0.000111,-0.000000,0.001760,
-1.074734,0.122792,1.180102,0.021161,-1.235036,10.809645,-0.000306,0.000000,0.000628,
-1.075341,0.123071,1.181619,-0.102179,-1.196326,10.861038,-0.000369,0.000000,0.000049,
-1.076024,0.123513,1.183071,-0.212831,-1.149658,10.885619,-0.000399,0.000000,-0.000408,
-1.076788,0.124131,1.184451,-0.320627,-1.101202,10.888552,-0.000399,-0.000000,-0.000870,
-1.077634,0.124934,1.185752,-0.414836,-1.042178,10.893592,-0.000358,-0.000000,-0.001319,
-1.078562,0.125927,1.186967,-0.478683,-0.972520,10.793036,-0.000323,-0.000001,-0.001588,
-1.080648,0.128509,1.189135,-0.522687,-0.896743,10.689108,-0.000297,-0.000001,-0.001716,
-1.081800,0.130110,1.190109,-0.530629,-0.898015,10.353052,-0.000052,-0.000001,-0.001633,
-1.085573,0.136066,1.192677,-0.468013,-0.766875,10.159973,-0.000092,-0.000001,-0.000737,
-1.086892,0.138385,1.193436,-0.406678,-0.704089,10.083262,-0.000107,-0.000000,-0.000232,
-1.088215,0.140838,1.194173,-0.148907,-0.620752,10.238952,-0.000024,0.000002,0.002239,
-1.089524,0.143402,1.194895,0.060443,-0.592331,10.291488,0.000152,0.000002,0.002695,
-1.092035,0.148788,1.196334,0.515711,-0.621661,10.033662,0.000583,0.000001,0.002190,
-1.093208,0.151559,1.197042,0.716634,-0.614747,9.990829,0.000623,0.000001,0.001827,
-1.094309,0.154348,1.197735,0.907582,-0.618342,9.981279,0.000558,0.000000,0.001219,
-1.097086,0.162602,1.199692,1.226212,-0.683508,9.943319,0.000193,-0.000000,-0.000233,
-1.097814,0.165250,1.200306,1.507356,-0.849833,10.179648,-0.000471,-0.000001,-0.002613,
-1.098438,0.167824,1.200906,1.612132,-0.939976,10.096568,-0.000677,-0.000002,-0.003511,
-1.098956,0.170316,1.201491,1.674731,-1.017385,10.014720,-0.000771,-0.000003,-0.003877,
-1.099375,0.172720,1.202056,1.704932,-1.082382,9.963031,-0.000783,-0.000004,-0.003971,
-1.099698,0.175036,1.202600,1.707248,-1.131530,9.900051,-0.000684,-0.000004,-0.003707,
-1.099937,0.177265,1.203126,1.675948,-1.161085,9.814988,-0.000441,-0.000003,-0.002855,
-1.100101,0.179413,1.203636,1.603072,-1.186015,9.757365,-0.000120,-0.000001,-0.001736,
-1.100200,0.181487,1.204168,1.466877,-1.251386,10.291881,0.000581,0.000002,0.001529,
-1.100250,0.183500,1.204732,1.262475,-1.277576,10.483467,0.000688,0.000002,0.002708,
-1.100263,0.187427,1.205986,1.025076,-1.322388,10.456754,0.000690,0.000001,0.003128,
-1.100260,0.189382,1.206666,0.786656,-1.356793,10.460103,0.000538,0.000000,0.003009,
-1.100268,0.191361,1.207371,0.389960,-1.395612,10.469267,0.000225,-0.000000,0.001754,
-1.100302,0.193384,1.208093,0.224979,-1.404749,10.465159,0.000151,-0.000000,0.001357,
-1.100481,0.197647,1.209571,-0.030110,-1.392504,10.498896,0.000061,-0.000000,0.000399,
-1.100640,0.199925,1.210323,-0.109039,-1.374938,10.623621,0.000069,0.000000,-0.000233,
-1.100853,0.202325,1.211081,-0.153281,-1.352804,10.663543,0.000078,0.000000,-0.000639,
-1.101121,0.204861,1.211837,-0.169181,-1.306670,10.705415,0.000015,0.000000,-0.000879,
-1.102235,0.213358,1.214043,-0.108936,-1.230974,10.733780,-0.000132,0.000000,-0.000803,
-1.102690,0.216501,1.214756,0.048643,-1.189307,10.701053,-0.000281,-0.000000,-0.000011,
-1.103662,0.223238,1.216137,0.244310,-1.187820,10.713800,-0.000224,-0.000000,0.000993,
-1.104156,0.226816,1.216790,0.704883,-1.173974,10.598258,0.000026,-0.000000,0.001718,
-1.104641,0.230518,1.217413,0.949450,-1.195745,10.468597,0.000231,-0.000000,0.001875,
-1.105104,0.234327,1.217998,1.169521,-1.193162,10.396750,0.000390,-0.000001,0.002032,
-1.105533,0.238219,1.218542,1.371667,-1.176142,10.379110,0.000474,-0.000001,0.001985,
-1.105916,0.242165,1.219042,1.555648,-1.153367,10.354912,0.000432,-0.000001,0.001687,
-1.106240,0.246137,1.219496,1.702359,-1.141173,10.327486,0.000397,-0.000001,0.001403,
-1.106663,0.254022,1.220231,1.962515,-1.133477,10.167153,-0.000649,0.000001,-0.002284,
-1.106739,0.257866,1.220500,2.056136,-1.094536,9.971736,-0.001308,0.000001,-0.004440,
-1.106709,0.261600,1.220696,2.095807,-1.037316,9.796949,-0.001859,-0.000002,-0.005988,
-1.106565,0.265193,1.220806,2.084851,-0.977580,9.686477,-0.002335,-0.000007,-0.007154,
-1.105920,0.271854,1.220745,2.010769,-0.848662,9.438276,-0.002803,-0.000021,-0.008084,
-1.105416,0.274881,1.220573,1.922940,-0.789886,9.321927,-0.002556,-0.000023,-0.007308,
-1.104037,0.280242,1.220124,1.696475,-0.899050,10.401635,-0.000317,-0.000002,-0.000309,
-1.103170,0.282559,1.219892,1.469127,-0.865992,10.406603,0.000162,0.000002,0.001273,
-1.101119,0.286476,1.219464,0.958664,-0.811743,10.384061,0.000462,0.000004,0.003097,
-1.099956,0.288094,1.219277,0.715378,-0.780355,10.361932,0.000344,0.000003,0.003043,
-1.097411,0.290737,1.218983,0.253163,-0.678588,10.277401,0.000148,0.000001,0.003692,
-1.096052,0.291809,1.218885,0.041178,-0.624289,10.311232,0.000054,0.000001,0.003908,
-1.093224,0.293599,1.218834,-0.356542,-0.514367,10.670052,0.000030,0.000001,0.003543,
-1.091780,0.294385,1.218929,-0.552097,-0.445481,10.775915,0.000048,0.000000,0.002694,
-1.088899,0.295914,1.219356,-0.838021,-0.296692,10.845946,0.000193,-0.000000,-0.000192,
-1.087484,0.296720,1.219672,-0.925247,-0.231838,10.817243,0.000296,-0.000000,-0.001342,
-1.086097,0.297592,1.220048,-0.986267,-0.177433,10.789737,0.000417,0.000000,-0.002264,
-1.084746,0.298550,1.220492,-1.016608,-0.104221,11.006890,0.000437,0.000001,-0.002368,
-1.083433,0.299613,1.221004,-1.000804,-0.060860,11.074944,0.000401,0.000001,-0.002225,
-1.079749,0.303518,1.222916,-0.773747,-0.119719,11.089882,0.000090,0.000000,-0.000354,
-1.078602,0.305058,1.223666,-0.648227,-0.206080,11.085184,-0.000010,-0.000000,0.000956,
-1.077489,0.306703,1.224477,-0.498172,-0.325109,11.040500,-0.000089,-0.000000,0.002356,
-1.075344,0.310237,1.226288,-0.082059,-0.700746,11.075369,0.000285,-0.000001,0.006099,
-1.074295,0.312077,1.227284,0.196076,-0.939619,11.042198,0.000664,-0.000003,0.006997,
-1.072207,0.315756,1.229426,0.768558,-1.474499,10.840059,0.001412,-0.000012,0.007083,
-1.070076,0.319208,1.231734,1.026895,-1.746029,10.728209,0.001682,-0.000018,0.007039,
-1.068975,0.320751,1.232924,1.493067,-2.333379,10.658603,0.001514,-0.000021,0.005102,
-1.067840,0.322119,1.234121,1.675314,-2.667239,10.640674,0.001390,-0.000022,0.004419,
-1.066663,0.323274,1.235300,1.861179,-2.972379,10.434948,0.000141,-0.000000,-0.000187,
-1.064161,0.324818,1.237492,2.150537,-3.431697,9.873720,-0.004406,0.000046,-0.014465,
-1.062822,0.325151,1.238461,2.236807,-3.585030,9.648208,-0.006228,0.000029,-0.019363,
-1.058412,0.324185,1.240630,2.278270,-3.722640,9.340991,-0.007754,-0.000061,-0.022697,
-1.056799,0.323182,1.241099,2.293454,-3.698680,9.153554,-0.008184,-0.000115,-0.023404,
-1.053331,0.320149,1.241785,2.041303,-3.664826,9.557204,-0.001038,-0.000021,-0.002812,
-1.049523,0.315852,1.242266,1.602320,-3.280601,9.546386,0.001252,0.000024,0.004396,
-1.047487,0.313298,1.242465,1.337473,-3.026872,9.567399,0.001755,0.000029,0.006712,
-1.043154,0.307570,1.242853,0.742420,-2.377950,9.575995,0.001991,0.000020,0.010643,
-1.040859,0.304485,1.243070,0.431858,-1.993609,9.653630,0.001761,0.000011,0.012255,
-1.036034,0.298121,1.243672,-0.277106,-1.128508,10.442168,0.000540,-0.000001,0.014302,
-1.030961,0.291851,1.244500,-0.896277,-0.300012,10.426048,-0.000311,0.000003,0.006492,
-1.028359,0.288880,1.244975,-1.111905,0.031698,10.383897,-0.000132,0.000002,0.002329,
-1.023090,0.283471,1.245965,-1.419056,0.570325,10.309678,0.000714,-0.000004,-0.004711,
-1.017807,0.278955,1.246948,-1.518979,0.946733,10.367482,0.001211,-0.000001,-0.006972,
-1.015188,0.277071,1.247433,-1.515608,1.057638,10.401670,0.001259,0.000002,-0.007199,
-1.012597,0.275442,1.247913,-1.469642,1.092547,10.378965,0.001054,0.000003,-0.006132,
-1.010043,0.274060,1.248388,-1.392040,1.067567,10.350844,0.000749,0.000003,-0.004674,
-1.007531,0.272910,1.248861,-1.288696,0.985849,10.326364,0.000432,0.000002,-0.003103,
-1.005067,0.271967,1.249334,-1.150025,0.844256,10.296044,0.000024,0.000000,-0.000440,
-1.000302,0.270568,1.250310,-0.764950,0.403129,10.248877,-0.000433,-0.000001,0.006269,
-0.998004,0.270020,1.250877,-0.521054,0.114979,11.031966,-0.000147,-0.000002,0.011022,
-0.993572,0.268964,1.252287,0.172701,-0.689458,11.284810,0.001262,-0.000015,0.010946,
-0.989327,0.267585,1.254086,0.782663,-1.425254,11.176858,0.001414,-0.000021,0.006117,
-0.987257,0.266633,1.255095,1.015095,-1.747934,11.115310,0.001060,-0.000016,0.003669,
-0.985211,0.265436,1.256152,1.228791,-2.047361,11.026546,0.000268,-0.000002,0.000118,
-0.983178,0.263946,1.257243,1.396112,-2.346954,10.968973,-0.000744,0.000014,-0.003701,
-0.979107,0.259938,1.259383,1.563667,-2.607975,10.067790,-0.002795,0.000029,-0.010210,
-0.977046,0.257367,1.260368,1.567750,-2.707403,9.828595,-0.004209,0.000023,-0.014213,
-0.972815,0.251016,1.262050,1.544837,-2.765298,9.643853,-0.005325,0.000001,-0.017241,
-0.970621,0.247228,1.262719,1.370267,-2.739162,9.443109,-0.004982,-0.000046,-0.015349,
-0.966017,0.238455,1.263751,1.247840,-2.627290,9.270494,-0.004523,-0.000057,-0.013486,
-0.963580,0.233498,1.264177,0.852344,-2.519994,9.870183,-0.000803,-0.000007,-0.000305,
-0.961039,0.228192,1.264590,0.561431,-2.359226,10.215764,0.000388,0.000012,0.004999,
-0.958383,0.222570,1.265014,0.200742,-2.056205,10.330031,0.000890,0.000017,0.008227,
-0.955607,0.216676,1.265463,-0.162547,-1.710878,10.437305,0.000900,0.000015,0.010416,
-0.949683,0.204272,1.266473,-0.855477,-0.885803,10.650493,0.000111,0.000012,0.013267,
-0.943285,0.191434,1.267628,-1.440310,0.166694,10.976154,-0.001276,0.000036,0.017369,
-0.939932,0.185008,1.268237,-1.742911,0.795242,10.995895,-0.002078,0.000059,0.017122,
-0.932984,0.172452,1.269395,-2.207940,1.891604,10.464807,-0.001353,0.000042,0.007010,
-0.929425,0.166437,1.269901,-2.355877,2.334110,10.241321,0.000260,-0.000005,-0.000638,
-0.925834,0.160663,1.270314,-2.403910,2.697125,10.072166,0.002086,-0.000050,-0.007561,
-0.922233,0.155169,1.270606,-2.423361,2.988748,9.853692,0.004226,-0.000082,-0.014718,
-0.915078,0.145155,1.270807,-2.455391,3.338951,9.326035,0.006756,-0.000040,-0.022752,
-0.908137,0.136589,1.270503,-2.362332,3.587202,9.473239,0.005898,0.000000,-0.019705,
-0.904806,0.132878,1.270172,-2.046514,3.642682,9.447351,0.004756,0.000047,-0.016409,
-0.901595,0.129547,1.269725,-1.830023,3.535296,9.434012,0.003321,0.000044,-0.012288,
-0.892838,0.121667,1.267740,-1.066533,2.820342,9.509887,-0.000503,-0.000005,-0.000433,
-0.887819,0.117884,1.266051,-0.786017,2.465031,9.617724,-0.001402,-0.000013,0.004116,
-0.885560,0.116321,1.265238,-0.134830,1.932417,11.475709,-0.001503,0.000019,0.018094,
-0.883466,0.114921,1.264489,0.348814,1.389829,11.689573,-0.000013,0.000023,0.016769,
-0.879748,0.112417,1.263194,1.179152,0.405699,11.907852,0.001472,0.000003,0.011290,
-0.876580,0.109991,1.262119,1.761600,-0.414006,11.899247,0.000970,-0.000005,0.004625,
-0.873830,0.107302,1.261252,2.129620,-1.080033,11.808313,-0.000371,0.000002,-0.001718,
-0.872565,0.105774,1.260866,2.194233,-1.321768,11.399017,-0.001029,0.000005,-0.004083,
-0.870166,0.102229,1.260109,2.194229,-1.598955,10.807468,-0.001894,0.000003,-0.006933,
-0.868991,0.100178,1.259727,2.143310,-1.645454,10.578824,-0.002211,-0.000002,-0.007861,
-0.865360,0.092853,1.258599,1.795734,-1.437439,10.085257,-0.000908,-0.000005,-0.003378,
-0.862734,0.087046,1.258116,1.444478,-1.147096,11.166819,0.001272,0.000005,0.004771,
-0.861344,0.083915,1.258054,1.196121,-0.901580,11.194162,0.001404,0.000004,0.005574,
-0.858424,0.077347,1.258336,0.698860,-0.335516,11.182170,0.001091,0.000001,0.005611,
-0.856909,0.073979,1.258668,0.466271,-0.041273,11.192421,0.000872,0.000000,0.005362,
-0.853829,0.067266,1.259744,0.095126,0.564496,11.083776,0.000350,0.000002,0.004619,
-0.852296,0.064000,1.260481,-0.065456,0.898151,11.170653,0.000196,0.000002,0.003083,
-0.849344,0.057856,1.262295,-0.321224,1.390146,10.965747,0.000438,-0.000005,-0.002680,
-0.847964,0.055055,1.263344,-0.376634,1.560065,10.871522,0.000676,-0.000008,-0.004476,
-0.846674,0.052476,1.264455,-0.387790,1.690594,10.847621,0.000868,-0.000008,-0.005771,
-0.845489,0.050143,1.265608,-0.384856,1.778866,10.828677,0.001090,-0.000008,-0.007552,
-0.844425,0.048072,1.266785,-0.362193,1.826299,10.840611,0.001238,-0.000005,-0.008570,
-0.842701,0.044755,1.269200,-0.239756,1.938442,11.466919,0.000824,0.000000,-0.004354,
-0.842059,0.043515,1.270471,-0.128672,1.908170,11.718130,0.000613,0.000001,-0.002278,
-0.841239,0.041846,1.273166,0.007532,1.806545,11.816372,0.000461,0.000001,-0.000507,
-0.841066,0.041394,1.274596,0.325524,1.458708,11.871866,0.000454,0.000001,0.000867,
-0.841050,0.041173,1.276083,0.458944,1.262798,11.871454,0.000456,0.000000,0.001157,
-0.841183,0.041159,1.277635,0.576811,1.051544,11.860042,0.000487,0.000000,0.002080,
-0.841457,0.041319,1.279277,0.682698,0.827231,11.730981,0.000364,-0.000000,0.002730,
-0.842363,0.042032,1.282912,0.854424,0.335402,11.731509,0.000487,-0.000002,0.003815,
-0.842960,0.042515,1.284918,0.927535,0.073318,11.553042,0.000641,-0.000003,0.003412,
-0.843626,0.043039,1.287049,0.962518,-0.129850,11.435505,0.000646,-0.000003,0.002463,
-0.845083,0.044069,1.291665,0.901979,-0.438729,11.287281,0.000400,-0.000001,0.000180,
-0.845834,0.044518,1.294129,0.833098,-0.554714,11.289725,0.000397,-0.000000,-0.000528,
-0.847298,0.045168,1.299310,0.623876,-0.718090,11.323300,0.000445,0.000001,-0.001447,
-0.848612,0.045374,1.304763,0.299492,-0.730046,11.278132,0.000617,0.000001,-0.001069,
-0.849182,0.045284,1.307570,0.106722,-0.660379,11.271229,0.000712,-0.000000,-0.000443,
-0.850107,0.044712,1.313311,-0.323754,-0.384464,11.328004,0.000791,-0.000003,0.001599,
-0.850453,0.044242,1.316245,-0.542319,-0.169932,11.331213,0.000729,-0.000006,0.002918,
-0.850910,0.043002,1.322308,-0.805868,0.106954,11.253931,0.000408,-0.000008,0.004743,
-0.851036,0.042275,1.325460,-1.397660,0.816002,11.518189,-0.000247,-0.000004,0.004808,
-0.851146,0.040744,1.331997,-1.860061,1.485576,11.230234,-0.000033,-0.000001,0.001234,
-0.851161,0.040001,1.335350,-2.011062,1.787933,11.189709,0.000418,-0.000001,-0.001471,
-0.851198,0.038702,1.342161,-2.193490,2.345260,10.949377,0.001395,0.000001,-0.005993,
-0.851261,0.038202,1.345608,-2.185509,2.574008,10.825460,0.001817,0.000005,-0.007421,
-0.851584,0.037642,1.352512,-2.012813,2.847027,10.388774,0.002980,0.000025,-0.011111,
-0.851883,0.037634,1.355915,-1.839092,2.865502,10.088879,0.003101,0.000036,-0.011185,
-0.852840,0.038270,1.362506,-1.633977,2.854383,9.884375,0.002941,0.000044,-0.010622,
-0.853526,0.038941,1.365659,-1.182161,2.691275,9.691149,0.002172,0.000045,-0.008406,
-0.854361,0.039856,1.368704,-0.943545,2.545737,9.650723,0.001342,0.000030,-0.005518,
-0.855351,0.041015,1.371639,-0.701230,2.354657,9.641585,0.000668,0.000016,-0.003010,
-0.856496,0.042419,1.374517,-0.474519,2.312343,10.455285,-0.000867,-0.000024,0.006030,
-0.857794,0.044060,1.377361,-0.164007,2.086766,10.799349,-0.000998,-0.000031,0.009940,
-0.860824,0.047996,1.382995,0.492966,1.474078,10.934459,-0.000035,-0.000023,0.010261,
-0.864378,0.052675,1.388580,0.999603,0.842577,10.889962,0.000488,-0.000016,0.006515,
-0.866324,0.055233,1.391386,1.174764,0.565483,10.659607,0.000299,-0.000013,0.004998,
-0.870459,0.060640,1.397118,1.268837,0.052025,10.401815,-0.000115,-0.000002,0.000916,
-0.872606,0.063425,1.400060,1.209699,-0.145732,10.250614,-0.000305,0.000002,-0.000736,
-0.876952,0.068979,1.406119,0.908861,-0.279389,9.943410,-0.000430,0.000007,-0.002779,
-0.879112,0.071677,1.409227,0.678614,-0.250656,9.866967,-0.000444,0.000007,-0.003019,
-0.883334,0.076765,1.415558,0.177863,-0.058546,9.961784,-0.000386,0.000004,-0.001912,
-0.887385,0.081304,1.421968,-0.452075,0.310258,10.807532,-0.000588,-0.000005,0.002386,
-0.889344,0.083334,1.425215,-0.822342,0.564777,11.242915,-0.000969,-0.000006,0.004062,
-0.891266,0.085202,1.428463,-1.115856,0.822051,11.568580,-0.001530,-0.000005,0.005233,
