-0.105734,-0.951429,1.053111,-1.265032,1.628229,9.852933,0.001479,0.000012,-0.005947,
-0.115979,-0.950336,1.055783,-1.237531,1.052963,9.638476,-0.000117,-0.000000,-0.000331,
-0.119651,-0.949911,1.056617,-1.175673,0.774031,9.588838,-0.000742,-0.000005,0.002374,
-0.127291,-0.948997,1.058363,-0.937462,0.095924,10.492352,-0.000961,-0.000002,0.007107,
-0.131213,-0.948523,1.059297,-0.759572,-0.286003,10.524359,-0.000540,0.000001,0.006927,
-0.135169,-0.948048,1.060270,-0.574193,-0.653943,10.496160,-0.000138,0.000002,0.006332,
-0.139131,-0.947581,1.061277,-0.390191,-0.991425,10.472880,0.000183,0.000001,0.005467,
-0.143071,-0.947131,1.062313,-0.219182,-1.301899,10.455141,0.000386,-0.000000,0.004488,
-0.146959,-0.946706,1.063377,-0.070995,-1.594883,10.378192,0.000492,-0.000001,0.003766,
-0.154470,-0.945965,1.065549,0.227227,-2.068172,10.252862,0.000116,-0.000000,0.000118,
-0.161461,-0.945412,1.067686,0.386896,-2.217690,10.142846,-0.000569,0.000002,-0.003189,
-0.164713,-0.945219,1.068710,0.646422,-2.340515,9.868922,-0.001730,-0.000001,-0.006912,
-0.167783,-0.945084,1.069689,0.745352,-2.308610,9.784916,-0.002204,-0.000007,-0.008146,
-0.173342,-0.944995,1.071501,0.881435,-2.047274,9.644372,-0.001995,-0.000015,-0.006756,
-0.175821,-0.945039,1.072337,0.916720,-1.810625,9.592341,-0.001432,-0.000013,-0.004712,
-0.180184,-0.945286,1.073930,0.961126,-1.206501,10.254696,0.000828,0.000007,0.002959,
-0.182079,-0.945475,1.074758,0.924960,-0.785122,10.526628,0.001511,0.000010,0.005717,
-0.185373,-0.945942,1.076550,0.863764,-0.316007,10.583607,0.001676,0.000007,0.007027,
-0.186816,-0.946198,1.077524,0.689744,0.650506,10.453751,0.001439,0.000000,0.008625,
-0.188156,-0.946455,1.078557,0.583366,1.130205,10.366073,0.001116,-0.000002,0.008965,
-0.190649,-0.946927,1.080803,0.374476,2.069759,10.264288,0.000296,0.000002,0.009991,
-0.193103,-0.947264,1.083292,0.200170,2.537557,10.390937,-0.000121,0.000005,0.006363,
-0.194394,-0.947356,1.084608,-0.193586,3.235981,10.186104,0.000317,-0.000006,-0.002937,
-0.197233,-0.947358,1.087311,-0.368689,3.455442,10.083780,0.000923,-0.000012,-0.006272,
-0.198821,-0.947258,1.088674,-0.661913,3.604408,9.873519,0.002212,-0.000012,-0.010929,
-0.202406,-0.946847,1.091388,-0.887135,3.374307,9.757487,0.002866,0.000008,-0.012171,
-0.204420,-0.946539,1.092727,-0.965242,3.108588,9.701759,0.002629,0.000016,-0.010837,
-0.206584,-0.946167,1.094047,-1.032483,2.773834,9.673624,0.002222,0.000019,-0.009103,
-0.208895,-0.945736,1.095348,-1.078212,2.375021,9.676104,0.001411,0.000015,-0.005967,
-0.211343,-0.945254,1.096628,-1.103570,1.913140,9.683958,0.000414,0.000005,-0.002118,
-0.213916,-0.944729,1.097890,-1.117524,1.393986,9.692922,-0.000458,-0.000004,0.001535,
-0.219352,-0.943595,1.100374,-1.087574,0.194120,9.646541,-0.001843,-0.000007,0.009891,
-0.227846,-0.941893,1.104380,-0.738803,-1.988104,10.863951,0.000087,-0.000002,0.009843,
-0.230645,-0.941385,1.105820,-0.572905,-2.586010,10.774539,0.000485,-0.000005,0.006462,
-0.236018,-0.940538,1.108779,-0.260815,-3.460632,10.556229,0.000185,-0.000001,-0.000361,
-0.240910,-0.939982,1.111793,-0.020269,-3.905400,10.335917,-0.000682,0.000007,-0.004800,
-0.243122,-0.939830,1.113289,0.101262,-3.854230,9.997507,-0.001417,0.000008,-0.007698,
-0.247011,-0.939786,1.116181,0.310378,-3.544791,9.685370,-0.002241,-0.000003,-0.010041,
-0.248673,-0.939891,1.117568,0.389040,-3.248428,9.620555,-0.002062,-0.000008,-0.008846,
-0.250144,-0.940077,1.118916,0.456278,-2.854520,9.606345,-0.001697,-0.000010,-0.007119,
-0.252537,-0.940659,1.121510,0.530596,-1.764925,9.591949,0.000142,0.000001,0.001038,
-0.254277,-0.941450,1.124056,0.553588,-0.252944,10.426338,0.002057,0.000002,0.011995,
-0.254946,-0.941884,1.125403,0.492353,0.671997,10.726292,0.001963,-0.000006,0.014521,
-0.255515,-0.942320,1.126815,0.393170,1.608873,10.690705,0.001340,-0.000008,0.014932,
-0.256011,-0.942740,1.128286,0.290301,2.527896,10.541016,0.000615,-0.000003,0.015015,
-0.256908,-0.943464,1.131372,0.083309,4.228118,10.198074,-0.000859,0.000028,0.014502,
-0.257372,-0.943735,1.132967,-0.028857,4.980762,9.934923,-0.001473,0.000050,0.013731,
-0.259193,-0.944024,1.137687,-0.391485,6.523755,8.662346,0.000171,-0.000019,-0.003504,
-0.260029,-0.943916,1.139119,-0.520668,6.776955,8.255289,0.001828,-0.000073,-0.010366,
-0.261012,-0.943697,1.140433,-0.647689,6.945885,7.947704,0.003969,-0.000119,-0.017880,
-0.262156,-0.943361,1.141609,-0.770256,7.043765,7.773378,0.005922,-0.000123,-0.023799,
-0.263473,-0.942906,1.142638,-0.890546,7.026714,7.669814,0.006859,-0.000084,-0.025775,
-0.264967,-0.942331,1.143514,-1.003863,6.890583,7.639400,0.007422,-0.000028,-0.026698,
-0.266640,-0.941637,1.144236,-1.118127,6.652380,7.678419,0.007697,0.000034,-0.026936,
-0.270541,-0.939872,1.145381,-1.329173,6.430501,8.883707,0.003012,0.000038,-0.010701,
-0.277622,-0.936362,1.146625,-1.435153,5.424826,9.278458,0.000903,0.000014,-0.003803,
-0.280232,-0.934996,1.146955,-1.464502,4.847923,9.378732,0.000063,0.000002,-0.000890,
-0.282922,-0.933552,1.147264,-1.516329,3.700971,9.526710,-0.000904,-0.000010,0.003233,
-0.285660,-0.932039,1.147561,-1.516940,3.137085,9.577544,-0.001129,-0.000010,0.004962,
-0.291162,-0.928851,1.148270,-1.414290,2.246381,10.588588,-0.000965,-0.000000,0.009557,
-0.293860,-0.927200,1.148704,-1.298856,1.788246,10.647564,-0.000392,0.000003,0.008579,
-0.296481,-0.925526,1.149194,-1.169772,1.414394,10.660066,0.000080,0.000003,0.006883,
-0.301385,-0.922153,1.150308,-0.922923,0.947128,10.626881,0.000420,0.000001,0.003105,
-0.305685,-0.918803,1.151572,-0.707942,0.872471,10.545305,0.000378,-0.000000,0.001117,
-0.307564,-0.917150,1.152271,-0.578021,1.029391,10.841318,0.000397,-0.000000,0.000547,
-0.309248,-0.915514,1.153022,-0.446525,1.238382,10.929305,0.000441,-0.000000,0.000811,
-0.310733,-0.913895,1.153829,-0.319312,1.489488,10.900930,0.000544,-0.000001,0.001605,
-0.312020,-0.912291,1.154689,-0.203914,1.789886,10.842283,0.000685,-0.000001,0.002679,
-0.313118,-0.910700,1.155599,-0.093420,2.139071,10.796052,0.000858,-0.000003,0.004225,
-0.314039,-0.909118,1.156557,0.017632,2.520907,10.728074,0.001102,-0.000006,0.006299,
-0.314797,-0.907540,1.157575,0.093634,2.941875,10.547440,0.001252,-0.000010,0.008241,
-0.315414,-0.905957,1.158656,0.169036,3.392981,10.421363,0.001269,-0.000014,0.009889,
-0.315917,-0.904359,1.159822,0.218485,3.991420,10.690508,0.000992,-0.000012,0.008855,
-0.316336,-0.902733,1.161074,0.228786,4.491725,10.655101,0.000688,-0.000009,0.008259,
-0.317046,-0.899358,1.163798,0.166880,5.260333,10.309030,0.000071,0.000001,0.005869,
-0.317396,-0.897591,1.165247,0.110254,5.561916,10.186962,-0.000105,0.000005,0.004579,
-0.318227,-0.893856,1.168265,-0.042034,5.929380,10.004480,-0.000318,0.000010,0.003136,
-0.318758,-0.891874,1.169818,-0.144557,6.020891,9.926168,-0.000312,0.000009,0.002234,
-0.319397,-0.889808,1.171392,-0.258089,6.056029,9.904580,-0.000232,0.000007,0.001279,
-0.320161,-0.887658,1.172966,-0.437468,5.907006,9.699634,0.001353,-0.000040,-0.007938,
-0.322116,-0.883101,1.176050,-0.854309,5.430728,9.489022,0.004157,-0.000069,-0.018243,
-0.324672,-0.878220,1.178952,-1.261930,4.760298,9.543670,0.004912,-0.000019,-0.018901,
-0.326169,-0.875668,1.180316,-1.473593,4.334011,9.620020,0.004902,0.000009,-0.018115,
-0.329544,-0.870378,1.182861,-1.840370,3.303453,9.844655,0.003221,0.000033,-0.011613,
-0.331394,-0.867656,1.184063,-1.996243,2.753973,10.296057,0.001568,0.000018,-0.005730,
-0.333326,-0.864899,1.185236,-2.124739,2.117531,10.501965,0.000162,0.000002,-0.000784,
-0.335315,-0.862120,1.186385,-2.217901,1.461522,10.562882,-0.001152,-0.000011,0.004090,
-0.337330,-0.859332,1.187508,-2.267434,0.821257,10.565091,-0.002106,-0.000015,0.008187,
-0.339337,-0.856553,1.188606,-2.296414,0.212333,10.523708,-0.002490,-0.000009,0.011174,
-0.343186,-0.851080,1.190714,-2.232618,-0.871928,10.313229,-0.002019,0.000005,0.016412,
-0.344948,-0.848419,1.191730,-2.041356,-1.403032,10.505741,-0.000588,-0.000003,0.014144,
-0.346549,-0.845827,1.192722,-1.814669,-1.869853,10.492461,0.000450,-0.000014,0.010181,
-0.349138,-0.840900,1.194573,-1.541370,-2.213510,10.257736,0.000783,-0.000016,0.005645,
-0.350073,-0.838584,1.195401,-0.950418,-2.649007,9.987869,-0.000673,0.000017,-0.005316,
-0.350743,-0.836376,1.196147,-0.669204,-2.748238,9.895690,-0.001644,0.000028,-0.008435,
-0.351223,-0.832309,1.197411,-0.150692,-2.635139,9.581758,-0.003815,0.000025,-0.014052,
-0.351018,-0.830454,1.197953,0.126797,-2.539446,9.949900,-0.004329,0.000007,-0.014963,
-0.349736,-0.827082,1.198922,0.615159,-2.049689,10.208437,-0.003866,-0.000024,-0.012169,
-0.348685,-0.825550,1.199364,0.812649,-1.719222,10.259087,-0.002884,-0.000025,-0.008739,
-0.345867,-0.822741,1.200182,1.095938,-0.923255,10.353559,-0.000388,-0.000003,-0.000554,
-0.344154,-0.821438,1.200570,1.206768,-0.483466,10.337586,0.000873,0.000009,0.003574,
-0.340281,-0.818955,1.201399,1.315646,0.503749,10.884121,0.002898,0.000008,0.011535,
-0.338192,-0.817739,1.201924,1.271623,1.037572,11.084585,0.002382,-0.000001,0.010890,
-0.333905,-0.815270,1.203243,1.041108,1.920703,10.867516,0.000955,-0.000004,0.007033,
-0.331779,-0.813987,1.204026,0.871159,2.254636,10.733390,0.000408,-0.000002,0.004410,
-0.329707,-0.812655,1.204885,0.682602,2.519186,10.659386,0.000139,-0.000000,0.001829,
-0.327715,-0.811267,1.205822,0.483671,2.698036,10.558780,0.000082,-0.000000,0.000364,
-0.325823,-0.809815,1.206832,0.276813,2.795622,10.470186,0.000117,-0.000001,-0.000682,
-0.320883,-0.805069,1.210218,-0.514054,2.637172,10.260042,0.001407,0.000001,-0.009610,
-0.319496,-0.803369,1.211443,-0.768163,2.467575,10.232509,0.001618,0.000006,-0.009758,
-0.318229,-0.801623,1.212701,-1.006701,2.259106,10.285177,0.001658,0.000012,-0.009574,
-0.315999,-0.798039,1.215293,-1.455175,1.704874,10.358927,0.000998,0.000012,-0.005746,
-0.314991,-0.796230,1.216621,-1.648267,1.350053,10.403994,0.000473,0.000006,-0.003112,
-0.313060,-0.792665,1.219368,-1.961979,0.481266,11.100660,-0.000734,-0.000007,0.004553,
-0.312080,-0.790946,1.220829,-2.043425,-0.025558,11.344176,-0.000874,-0.000007,0.006870,
-0.309919,-0.787740,1.223914,-2.099978,-0.939432,11.337189,-0.000541,-0.000002,0.008535,
-0.308667,-0.786296,1.225516,-2.085705,-1.313934,11.239723,-0.000223,-0.000002,0.008723,
-0.307255,-0.784983,1.227141,-2.033938,-1.640550,11.175654,0.000152,-0.000003,0.008647,
-0.303830,-0.782815,1.230403,-1.787512,-2.148362,11.110928,0.000591,-0.000006,0.004015,
-0.301762,-0.781984,1.232007,-1.591390,-2.292356,10.983944,0.000299,-0.000002,0.000464,
-0.296815,-0.780869,1.235095,-1.108096,-2.329352,10.663539,-0.001061,0.000009,-0.006356,
-0.290712,-0.780499,1.237929,-0.877120,-2.212608,10.662097,-0.001852,0.000008,-0.008614,
-0.283409,-0.780867,1.240488,-0.213460,-1.325176,10.553085,-0.002755,-0.000015,-0.009543,
-0.274945,-0.781900,1.242857,0.238746,-0.384179,10.785857,-0.001507,-0.000013,-0.004708,
-0.270320,-0.782623,1.243995,0.454339,0.131962,10.755592,-0.000535,-0.000004,-0.001327,
-0.260417,-0.784381,1.246197,0.799086,1.137490,10.632706,0.001629,0.000011,0.006302,
-0.255206,-0.785368,1.247267,0.954001,1.605333,10.545005,0.002390,0.000009,0.009251,
-0.244455,-0.787433,1.249407,1.218398,2.436713,10.179806,0.003343,-0.000014,0.014711,
-0.228188,-0.790344,1.252767,1.288065,3.319998,10.356293,0.001787,-0.000019,0.011533,
-0.222904,-0.791168,1.253968,1.207304,3.719041,10.310855,0.000740,-0.000008,0.006854,
-0.212755,-0.792499,1.256417,0.882333,4.185840,9.930303,-0.000041,-0.000000,-0.001214,
-0.207940,-0.792985,1.257650,0.457301,4.337017,9.723956,0.000597,-0.000008,-0.007801,
-0.203320,-0.793344,1.258878,0.237124,4.270498,9.660164,0.000987,-0.000009,-0.008907,
-0.198906,-0.793578,1.260102,-0.018110,4.108828,9.719495,0.001738,-0.000007,-0.012676,
-0.194699,-0.793690,1.261319,-0.265335,3.884346,9.767086,0.002326,0.000002,-0.014624,
-0.190697,-0.793688,1.262528,-0.498330,3.586755,9.808646,0.002447,0.000014,-0.013949,
-0.186886,-0.793586,1.263728,-0.721254,3.220669,9.873826,0.002307,0.000022,-0.012492,
-0.179763,-0.793149,1.266102,-1.135699,2.315860,10.092905,0.001120,0.000017,-0.006625,
-0.173104,-0.792555,1.268491,-1.361771,1.767586,10.050418,0.000117,0.000003,-0.001882,
-0.169859,-0.792267,1.269761,-1.730120,0.452747,10.953921,-0.001421,-0.000013,0.009891,
-0.163341,-0.791859,1.272561,-1.847523,-1.127325,11.344795,-0.000817,-0.000003,0.014564,
-0.159985,-0.791797,1.274084,-1.832207,-1.860001,11.225732,-0.000197,-0.000005,0.015722,
-0.156511,-0.791867,1.275669,-1.774676,-2.510218,11.099814,0.000492,-0.000014,0.015910,
-0.152878,-0.792093,1.277300,-1.691621,-3.093631,10.958604,0.001170,-0.000029,0.015449,
-0.145011,-0.793084,1.280591,-1.426574,-4.110224,10.808307,0.002624,-0.000088,0.016783,
-0.140720,-0.793874,1.282172,-1.167432,-4.278096,10.210950,0.001337,-0.000044,0.006343,
-0.136162,-0.794871,1.283651,-0.903407,-4.424387,9.807056,-0.000445,0.000016,-0.002237,
-0.126192,-0.797489,1.286195,-0.343642,-4.538976,9.247070,-0.004355,0.000104,-0.015138,
-0.115041,-0.800926,1.288033,-0.100017,-4.478625,9.244236,-0.006882,0.000115,-0.022033,
-0.109019,-0.802937,1.288675,0.408682,-4.100632,9.188294,-0.009169,0.000012,-0.026495,
-0.102708,-0.805126,1.289148,0.684900,-3.797590,9.209106,-0.009607,-0.000060,-0.026858,
-0.096117,-0.807473,1.289485,0.970708,-3.537062,9.668026,-0.008413,-0.000104,-0.022850,
-0.089269,-0.809956,1.289709,1.226688,-3.104615,9.907014,-0.006095,-0.000100,-0.015914,
-0.067485,-0.817933,1.289879,1.682598,-2.045751,10.105976,-0.001446,-0.000024,-0.002925,
-0.059939,-0.820665,1.289821,2.036784,-0.950559,9.983702,0.003842,0.000059,0.011405,
-0.052330,-0.823378,1.289730,2.176298,-0.406620,9.928600,0.005460,0.000056,0.016321,
-0.037113,-0.828625,1.289492,2.255731,0.756654,10.239939,0.006186,-0.000006,0.021743,
-0.029604,-0.831104,1.289383,2.179528,1.339896,10.255553,0.004613,-0.000024,0.019466,
-0.022225,-0.833456,1.289287,2.044376,1.848851,10.021818,0.002932,-0.000022,0.016162,
-0.015020,-0.835667,1.289197,1.847617,2.269224,9.810658,0.001510,-0.000009,0.012414,
-0.001278,-0.839611,1.288928,1.412071,2.856442,9.603319,-0.000230,0.000019,0.007767,
0.005193,-0.841324,1.288719,1.178268,3.005295,9.443198,-0.000521,0.000022,0.005142,
0.017186,-0.844213,1.288127,0.584256,3.166038,9.649025,0.001080,-0.000045,-0.007589,
0.022663,-0.845394,1.287748,0.250180,3.111502,9.728402,0.002552,-0.000081,-0.013114,
0.036913,-0.848014,1.286184,-0.717700,2.551872,9.950973,0.006199,-0.000050,-0.022207,
0.044656,-0.849166,1.284738,-1.016119,2.236617,10.070338,0.006425,-0.000007,-0.021832,
0.048051,-0.849628,1.283927,-1.700795,1.392241,10.112955,0.004664,0.000044,-0.015207,
0.053985,-0.850467,1.282301,-2.005074,0.958133,11.032015,0.001901,0.000021,-0.006234,
0.056579,-0.850901,1.281521,-2.417047,-0.198716,11.591572,-0.001605,-0.000014,0.004669,
0.061180,-0.851936,1.280037,-2.551320,-1.202370,11.599986,-0.003462,-0.000010,0.010543,
0.065231,-0.853363,1.278605,-2.568000,-1.915590,11.440362,-0.003452,0.000016,0.012099,
0.067133,-0.854272,1.277899,-2.490490,-2.181131,11.343929,-0.002901,0.000025,0.011700,
0.070836,-0.856549,1.276529,-2.147464,-2.579950,11.286887,0.000007,0.000002,0.001517,
0.072695,-0.857932,1.275860,-1.908156,-2.613774,11.177231,0.000462,-0.000004,-0.001998,
0.078567,-0.863064,1.273854,-1.115456,-2.261362,10.894539,-0.000100,-0.000006,-0.007700,
0.082858,-0.867237,1.272579,-0.631166,-1.612163,10.659015,-0.000783,-0.000011,-0.008224,
0.085125,-0.869504,1.272016,-0.369716,-1.178746,10.971938,-0.000989,-0.000015,-0.008820,
0.089855,-0.874290,1.271120,0.120686,-0.144397,10.969972,-0.000585,-0.000011,-0.004484,
0.092281,-0.876757,1.270812,0.324200,0.408141,10.878220,-0.000117,-0.000003,-0.001410,
0.097157,-0.881692,1.270459,0.617764,1.501243,10.758427,0.000968,0.000012,0.006240,
0.099553,-0.884100,1.270415,0.716903,2.046864,10.568943,0.001412,0.000014,0.009572,
0.104107,-0.888649,1.270614,0.836920,3.349376,10.622338,0.001397,0.000006,0.012237,
0.106203,-0.890734,1.270879,0.787888,3.982456,10.476829,0.000811,0.000003,0.008817,
0.108141,-0.892665,1.271247,0.670633,4.519280,10.153655,0.000403,0.000001,0.003732,
0.109899,-0.894423,1.271710,0.530295,4.982766,9.867872,0.000333,-0.000001,0.000333,
0.111459,-0.895996,1.272257,0.380687,5.349952,9.585451,0.000395,-0.000002,-0.000810,
0.113937,-0.898553,1.273575,0.023186,5.817389,9.078955,0.000964,-0.000006,-0.006969,
0.114839,-0.899530,1.274352,-0.157052,5.952973,8.960095,0.001237,-0.000004,-0.008361,
0.115514,-0.900309,1.275204,-0.320481,6.000736,8.918539,0.001295,-0.000000,-0.007919,
0.116184,-0.901298,1.277185,-0.642109,6.015698,9.320185,0.001907,0.000013,-0.010942,
0.116189,-0.901531,1.278328,-0.756976,5.848064,9.469044,0.001798,0.000018,-0.009975,
0.115990,-0.901613,1.279575,-0.852239,5.604397,9.638737,0.001616,0.000020,-0.008879,
0.115606,-0.901565,1.280909,-0.921212,5.303601,9.939632,0.001252,0.000019,-0.008031,
0.114367,-0.901191,1.283832,-1.020980,4.502361,10.359066,0.000319,0.000006,-0.002774,
0.113558,-0.900922,1.285445,-1.009443,4.082480,10.930895,-0.000198,-0.000004,0.003389,
0.112656,-0.900638,1.287177,-0.953612,3.523500,11.164025,-0.000206,-0.000004,0.005952,
0.110673,-0.900141,1.290991,-0.742769,2.383189,11.200615,0.000206,0.000000,0.007162,
0.109637,-0.899978,1.293074,-0.611173,1.860643,11.132383,0.000531,0.000002,0.006699,
0.107576,-0.899931,1.297608,-0.328289,0.975957,10.973932,0.000974,0.000002,0.005003,
0.105635,-0.900359,1.302639,0.014036,0.308012,10.842218,0.001114,0.000000,0.003342,
0.104739,-0.900777,1.305333,0.212479,0.076115,10.736438,0.000974,0.000000,0.001717,
0.103118,-0.902050,1.311051,0.596395,-0.151108,10.522575,0.000585,0.000002,-0.000625,
0.102391,-0.902903,1.314057,0.770120,-0.163484,10.498902,0.000446,0.000002,-0.001179,
0.101711,-0.903896,1.317138,0.918580,-0.060678,10.590108,0.000301,0.000002,-0.001023,
0.100427,-0.906258,1.323494,1.215802,0.281771,10.642174,0.000526,-0.000000,0.001041,
0.099111,-0.908998,1.330111,1.352800,0.906113,11.057709,0.000960,-0.000005,0.004006,
0.098384,-0.910455,1.333518,1.369837,1.264776,10.957022,0.000970,-0.000008,0.004965,
0.096677,-0.913420,1.340495,1.304330,1.970817,10.784881,0.000604,-0.000014,0.006907,
0.095653,-0.914875,1.344038,1.223071,2.305173,10.682906,0.000307,-0.000014,0.007135,
0.093154,-0.917594,1.351206,0.997377,2.968440,10.457628,-0.000255,-0.000010,0.008769,
0.091639,-0.918805,1.354828,0.797708,3.343834,10.430714,-0.000338,-0.000002,0.004352,
0.089923,-0.919884,1.358466,0.551871,3.630765,10.224115,0.000012,0.000001,-0.001016,
0.085849,-0.921574,1.365768,0.011847,3.982732,9.782821,0.001489,0.000002,-0.009005,
0.083484,-0.922154,1.369415,-0.243965,4.035835,9.607197,0.002098,0.000007,-0.010817,
0.080903,-0.922544,1.373052,-0.492638,4.031937,9.501581,0.002825,0.000020,-0.013203,
0.078111,-0.922736,1.376691,-0.746333,3.939805,9.342348,0.003280,0.000037,-0.014406,
0.075123,-0.922728,1.380339,-0.969444,3.793060,9.308828,0.003197,0.000048,-0.013398,
0.068619,-0.922128,1.387671,-1.298019,3.276990,9.476324,0.002582,0.000055,-0.010465,
0.061538,-0.920806,1.395078,-1.418224,2.407888,9.624950,0.000691,0.000015,-0.002559,
0.057835,-0.919911,1.398794,-1.391011,1.871689,9.878756,-0.000483,-0.000010,0.001946,
0.050235,-0.917762,1.406195,-1.247200,0.576727,10.138845,-0.001966,-0.000039,0.013331,
0.046396,-0.916559,1.409872,-1.134684,-0.190119,10.224509,-0.001795,-0.000039,0.018637,
0.038797,-0.914031,1.417221,-0.639428,-2.098867,10.699368,0.000826,-0.000068,0.023522,
0.031489,-0.911520,1.424473,-0.317948,-3.011457,10.694855,0.001619,-0.000075,0.017615,
0.027990,-0.910332,1.428004,0.322651,-4.525941,10.245321,0.000801,-0.000038,0.006050,
0.021339,-0.908179,1.434770,0.993546,-5.689634,9.786616,-0.002433,0.000061,-0.007690,
0.018186,-0.907245,1.437981,1.306454,-6.129929,9.621970,-0.003938,0.000086,-0.012446,
0.015129,-0.906418,1.441024,1.602140,-6.102883,8.936188,-0.006760,0.000105,-0.021264,
0.012150,-0.905703,1.443865,1.868320,-6.091251,8.569827,-0.009150,0.000063,-0.028235,
0.009227,-0.905105,1.446502,2.194777,-6.027099,8.265849,-0.009845,-0.000020,-0.029817,
0.006337,-0.904628,1.448927,2.431728,-5.886856,8.133603,-0.009712,-0.000101,-0.029120,
0.000577,-0.904032,1.453051,2.707035,-5.335820,8.358256,-0.007544,-0.000179,-0.022233,
-0.005301,-0.903857,1.456159,2.785228,-4.940054,8.494045,-0.004810,-0.000129,-0.014447,
-0.008343,-0.903891,1.457335,2.859895,-3.832272,8.626062,0.000611,0.000017,0.002841,
-0.014736,-0.904105,1.459221,2.848041,-3.495891,9.846451,0.004240,0.000080,0.019778,
-0.018143,-0.904234,1.459991,2.497288,-1.973016,10.729409,0.001910,0.000005,0.025008,
-0.021732,-0.904343,1.460661,2.208083,-1.037233,10.572149,0.000062,-0.000001,0.025927,
-0.025531,-0.904411,1.461239,1.872917,-0.106207,10.502951,-0.001778,0.000024,0.025328,
-0.029572,-0.904411,1.461740,1.541703,0.802626,10.374495,-0.003169,0.000067,0.023490,
-0.038457,-0.904135,1.462460,0.790978,2.554036,9.495273,-0.004637,0.000155,0.018888,
-0.043324,-0.903833,1.462616,0.392582,3.318288,9.050750,-0.002983,0.000098,0.009146,
-0.048482,-0.903410,1.462615,-0.003650,4.006005,8.628476,-0.000163,-0.000010,-0.001854,
-0.059658,-0.902182,1.462040,-0.607490,5.023507,8.092638,0.007052,-0.000195,-0.024561,
-0.071917,-0.900446,1.460545,-0.861498,5.412386,7.999152,0.010365,-0.000175,-0.033532,
-0.078414,-0.899397,1.459443,-1.392070,5.821991,7.764668,0.012502,0.000053,-0.037718,
-0.092107,-0.896939,1.456697,-1.840315,6.578271,9.144781,0.008263,0.000157,-0.024482,
-0.099273,-0.895543,1.455109,-1.995364,6.498620,9.382310,0.005671,0.000132,-0.017214,
-0.106626,-0.894050,1.453408,-2.089751,6.249749,9.558205,0.003582,0.000093,-0.011539,
-0.121793,-0.890831,1.449746,-2.145976,5.365382,9.770847,-0.000656,-0.000011,0.000399,
-0.145267,-0.885687,1.443974,-1.834861,3.477245,10.671183,-0.005398,-0.000032,0.022628,
-0.153161,-0.883960,1.442124,-1.554179,2.693955,11.101921,-0.003620,0.000015,0.022520,
-0.168879,-0.880603,1.438671,-0.793027,1.042585,10.932623,-0.000050,0.000024,0.015476,
-0.176652,-0.879012,1.437049,-0.403823,0.317915,10.950922,0.000728,0.000011,0.011282,
-0.184344,-0.877501,1.435477,-0.044977,-0.377400,10.967151,0.000954,0.000002,0.007058,
-0.199425,-0.874766,1.432483,0.645489,-1.543545,10.736467,0.000180,-0.000001,-0.000370,
-0.214076,-0.872440,1.429612,1.202436,-2.456186,10.543144,-0.001111,0.000001,-0.005645,
-0.221245,-0.871422,1.428192,1.442368,-2.797288,10.442699,-0.001684,-0.000002,-0.007636,
-0.235291,-0.869636,1.425333,1.765532,-3.251918,10.516076,-0.002452,-0.000016,-0.009591,
-0.242188,-0.868836,1.423869,1.877027,-3.371933,10.540537,-0.002209,-0.000020,-0.008449,
-0.255784,-0.867324,1.420849,1.991007,-3.344563,10.583923,-0.001161,-0.000016,-0.005083,
-0.262510,-0.866569,1.419296,1.990394,-3.178572,10.592549,-0.000253,-0.000005,-0.001685,
-0.275869,-0.864959,1.416317,1.858669,-2.808350,11.979195,0.001503,0.000013,0.006020,
-0.282533,-0.864059,1.414926,1.694632,-2.411896,12.089063,0.001490,0.000011,0.006983,
-0.295920,-0.861976,1.412381,1.253140,-1.465772,12.056651,0.001075,0.000005,0.006544,
-0.316390,-0.857875,1.409353,0.500416,0.038657,11.441575,0.000506,0.000001,0.003488,
-0.323370,-0.856198,1.408556,0.198886,0.550680,11.201956,0.000637,-0.000002,0.000270,
-0.337602,-0.852348,1.407256,-0.326125,1.419297,10.644910,0.001197,-0.000005,-0.004297,
-0.344860,-0.850179,1.406720,-0.507011,1.777342,10.601991,0.001448,-0.000004,-0.006815,
-0.359656,-0.845384,1.405807,-0.805448,2.307606,10.442717,0.001677,0.000005,-0.008855,
-0.367182,-0.842782,1.405428,-0.910130,2.485135,10.374879,0.001543,0.000008,-0.008572,
-0.382455,-0.837235,1.404983,-1.009435,2.895913,11.465632,0.000743,0.000006,-0.003663,
-0.390180,-0.834324,1.404955,-0.991359,2.887235,11.604469,0.000459,0.000003,-0.001788,
-0.405736,-0.828328,1.405339,-0.850152,2.608836,11.718947,0.000231,0.000001,0.000639,
-0.413534,-0.825287,1.405764,-0.730204,2.353838,11.733802,0.000206,0.000000,0.002524,
-0.429080,-0.819229,1.407114,-0.411705,1.641059,11.776348,0.000554,-0.000000,0.005906,
-0.436784,-0.816256,1.408052,-0.175419,1.183032,12.054698,0.001038,-0.000002,0.008478,
-0.451943,-0.810529,1.410448,0.413830,0.191628,11.937647,0.001700,-0.000009,0.007152,
-0.459362,-0.807810,1.411900,0.697308,-0.274073,11.827339,0.001606,-0.000010,0.005050,
-0.480803,-0.800435,1.416999,1.320592,-1.401071,11.841126,-0.000011,0.000003,-0.001685,
